,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
413.0,-111.99,28.608,-8.698,-677.25,284.48,1120.42,83.73,37.62,32.0,-0.64684,-0.13808,-0.21685,0.71799
414.40816326530614,-113.24840816326537,29.78434693877549,-5.807816326530684,-641.387346938772,-16.49591836735496,836.3628571428543,4.382448979591536,-39.77551020408217,-55.97714285714292,-0.6337459183673467,-0.16422326530612202,-0.20338877551020437,0.7278985714285716
415.81632653061223,-117.95618367346933,27.26806122448983,-13.778591836734584,-407.9263265306147,-589.8706122448916,634.5136734693899,2.194693877550904,-61.66897959183661,-50.510204081632786,-0.6148908163265309,-0.113075714285715,-0.2360197959183669,0.7435604081632652
417.2244897959184,-120.80818367346939,25.585387755102044,-20.48061224489797,-424.4530612244907,-584.3232653061218,600.7740816326539,21.71448979591835,-45.6910204081632,-17.725102040816214,-0.6024016326530612,-0.07205836734693873,-0.2689577551020409,0.7480224489795918
418.6326530612245,-120.87491836734694,26.24516326530614,-23.002469387755145,-607.4348979591863,-515.5185714285722,773.2910204081662,8.663265306121993,-36.61673469387752,1.0332653061226087,-0.6035602040816327,-0.06351693877551007,-0.2883716326530616,0.7405867346938774
420.0408163265306,-121.17085714285714,25.88016326530613,-26.599326530612213,-578.6271428571436,-708.5651020408152,856.1728571428573,-8.482244897959154,-37.00877551020412,4.441020408163109,-0.6031895918367347,-0.042826122448979806,-0.3097118367346937,0.7337432653061224
421.44897959183675,-121.03822448979591,24.96765306122449,-30.571040816326555,-480.1081632653056,-794.5469387755094,830.92693877551,-9.829999999999954,-26.202448979591654,37.00489795918409,-0.6044848979591837,-0.015182448979591688,-0.3308832653061226,0.7244206122448978
422.85714285714283,-119.04200000000004,25.395857142857132,-30.852428571428593,-428.40285714285795,-558.3557142857198,886.7514285714268,-8.827142857142825,-1.338571428571889,73.74571428571382,-0.6173457142857139,-0.010847142857142781,-0.33485000000000004,0.711764285714286
424.265306122449,-116.99426530612246,26.638653061224485,-28.255326530612248,-441.7295918367346,-340.63448979591834,920.9855102040818,-24.23714285714284,21.2420408163265,50.04061224489804,-0.6302434693877551,-0.027534489795918334,-0.3249224489795918,0.7045828571428571
425.6734693877551,-117.13973469387757,28.131428571428593,-28.094551020408176,-488.22591836734773,-438.5477551020431,843.6602040816316,-16.955714285714002,29.751020408163328,28.28755102040804,-0.629885306122449,-0.03893816326530623,-0.3308997959183675,0.701568775510204
