,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2360.0,13040.0,6320.0,-90.0,-275.0,-34.0,0.7584114075855088,-0.27548536520352923,-0.5349810461704222,0.25043009132539573
1,-2284.323232323237,12971.757575757583,6375.717171717173,-280.6969696969681,-171.0909090909081,227.10101010100695,-0.3109702913555944,-0.6740947486561877,-0.6233413044105834,0.24564072533698486
2,-1815.191919191915,12971.474747474742,6691.111111111095,-360.4141414141413,-311.9191919191944,262.7070707070743,-0.8786003115659771,-0.19557131733650385,-0.3489187753180375,0.26090044189689193
3,-2033.939393939392,12974.666666666655,6550.787878787902,-132.33333333333576,-165.0909090909081,6.212121212123748,-0.914537557542389,0.39036407330938,0.04519734284846614,-0.09588611115875312
4,-2246.7070707070525,13039.959595959575,6319.555555555562,-158.3939393939363,-128.73737373737094,56.90909090908826,0.03550613065725557,0.634939089177312,0.35379910304446444,-0.6858701498136275
5,-2154.42424242424,13006.828282828268,6445.656565656536,-402.08080808081286,-358.0101010101061,350.74747474747346,0.8825812866113452,-0.1082089393759567,0.0027900791380877014,-0.4575295765532503
6,-1925.8181818182056,12889.818181818147,6571.636363636353,-291.36363636363967,-487.8181818181838,395.6666666666715,0.492578639727731,-0.8487641620081361,-0.032856061779812346,0.18943642780343445
7,-1809.2121212121276,12922.060606060635,6648.929292929257,-309.8484848484841,-199.7171717171805,175.80808080808492,-0.12346632280590225,-0.9619645521879933,0.10598123770788365,-0.21942708292379848
8,-1584.4848484848626,12971.111111111124,6715.717171717202,-159.18181818182347,117.22222222218988,10.363636363646949,-0.4746560046277824,-0.2614783725938253,-0.09158634891159938,-0.8354296371505611
9,-2001.8181818181477,12965.818181818206,6326.545454545485,-130.45454545453686,333.90909090910645,-48.272727272724296,-0.30434214544959337,0.624837512903506,0.3164580176265557,-0.6456068959138913
10,-1894.343434343464,12980.202020201978,6578.626262626291,-284.79797979798605,208.64646464646648,31.65656565657264,-0.6839533177615105,0.5015147794737279,0.3450452303179733,0.40203802572301184
11,-1429.333333333372,12960.444444444469,6778.222222222175,-40.55555555556566,369.7777777777228,-334.4444444444125,-0.23364255432348052,-0.5932433663568977,-0.09618935182745669,0.764343557360006
12,-969.5757575757452,12931.636363636351,6946.060606060608,323.2727272727061,1126.2424242423294,-858.0303030302603,-0.6044206913251452,0.11225838236060921,0.7877439447660465,0.03915559950046394
13,-14527.515151514152,16017.898989898076,7147.79797979752,1536.2424242424968,-2440.626262627875,6319.090909092304,0.3518172370511988,0.5953173088533851,0.24585266710437764,-0.6792484078530387
14,-1392.2828282813098,12562.303030302286,5226.4242424240765,1367.5151515150285,-4941.101010101284,7883.686868686835,0.5613631072437959,0.004298649792187366,-0.8269769514801887,-0.031017819976400525
15,-587.1515151524582,13303.515151515408,6328.848484848819,2657.000000000071,-4990.212121212098,9697.03030303054,-0.3425616941568071,-0.6260526619678186,-0.2835629310926012,0.640547901604243
16,1833.737373736985,13037.292929292951,4035.919191919024,1919.575757575637,-4674.494949494851,8836.171717171614,-0.5740360535101862,-0.1603999755587254,0.8027913101184514,-0.016750209237839226
17,4738.7878787859445,13627.191919191797,4698.424242424728,698.5454545454622,-1105.6565656567582,3139.3333333334367,-0.8712928841405949,-0.08296992046767782,-0.48346423047330983,0.01506785307870823
18,3374.9090909090373,13461.09090909104,5964.727272727494,-153.63636363639216,1555.5454545458715,-267.5454545456314,0.0692204443810308,-0.7884985076074644,-0.6067872320688382,-0.07271786973455427
19,469.6161616161371,13508.848484848497,6518.464646464632,436.0202020202132,390.08080808081104,264.34343434343646,0.15230779313222884,-0.8193772486866662,0.481490011383103,0.27127592857487154
20,612.6868686869238,13689.858585858568,5685.252525252512,111.939393939384,-85.68686868685472,525.8686868686855,-0.21443574994962297,-0.0307622012451434,0.3651315396271028,0.9054004389703142
21,1270.666666666697,13566.42424242424,5825.212121212138,-249.8181818181847,-277.54545454544586,232.03030303028663,0.48241896507153065,-0.7237323112360459,-0.057924315846440255,0.4900288332802127
22,521.3333333333394,13613.33333333332,5792.888888888876,-35.99999999999818,279.2222222222272,-473.4444444444425,-0.2683617334302892,-0.827795019344148,-0.49258364965639045,-0.009936501924835207
23,29.494949494946923,13650.060606060611,5449.575757575745,-338.6464646464692,64.71717171716773,-73.71717171716773,-0.564947551623239,-0.04561187666460854,-0.013659044183662686,-0.8237519354356803
24,1173.8181818181874,13690.18181818182,5742.909090909088,-842.7272727272739,398.1818181818253,221.78787878787807,-0.0227300697748249,0.9247279131872642,0.35537430384095825,-0.13442743272826913
25,99.75757575757598,13881.9797979798,4093.575757575756,-2137.555555555553,1481.0202020202014,158.86868686868638,0.5181880077275992,-0.001438145037120066,0.40196270997060063,0.7549205919692776
26,6770.020202019994,12818.141414141375,2719.0707070706703,-5670.929292929243,3570.515151515059,-2262.242424242329,0.2874725680153315,-0.7180883983197938,-0.6141310191457292,0.1566897130006049
27,1002.181818181969,16030.545454545483,4570.181818181816,-8384.90909090907,1008.909090909131,-3970.3636363636183,-0.6214405384504618,0.08939639575657803,-0.5638890580415636,-0.5365156771401294
28,-950.1010101010396,12984.808080808176,6103.636363636248,-8643.262626262655,-1778.2525252524692,-5326.63636363633,-0.3075739943082718,0.8825416700953266,0.3397280192910992,0.1053722519411707
29,272.28282828281954,10074.626262626303,9448.606060605918,-5869.515151515228,896.7676767676066,-6915.494949494934,0.04441310906313055,-0.26546130625382164,0.5836491973836089,0.7661014195384515
30,93.33333333337578,9501.81818181814,11191.878787878828,-1005.9696969698088,3278.8484848484586,-5441.90909090914,0.2529651024697913,-0.8710154693851143,0.1599875187137827,-0.38954422454977317
31,20.202020201941195,11459.555555555477,9749.13131313127,2022.909090909008,3368.838383838315,-3619.232323232355,0.1851145751197161,0.28144996225838953,-0.48445753940389125,-0.8073533336388259
32,-2260.3232323230586,13467.232323232169,6080.0000000001055,2845.1010101010943,3415.686868686961,-2631.7979797980224,-0.5739905330365874,0.8116254830998593,0.10001103105856463,-0.04238793264476405
33,-2693.3333333334667,13614.666666666766,5970.666666666632,389.9999999999936,711.00000000004,-1653.6666666667252,-0.3459697121272556,-0.025448781017965424,0.3279736301310784,0.8786868701499563
34,-1860.161616161884,12450.101010101262,7528.606060605955,223.14141414136247,643.575757575677,-907.86868686873,-0.23159490794016543,-0.9219206029714995,0.27484236588249517,-0.14452637942246416
35,-1055.5959595960485,11623.71717171728,8370.626262626207,1804.2020202019385,2381.6868686867847,-125.4646464646412,0.27764901523598434,-0.10476914228744498,-0.40114295731917854,-0.8666133964785365
36,-1773.454545454486,13041.090909090846,6445.818181818235,2437.272727272739,3384.4545454545314,-667.1818181817744,0.5528462403323865,0.08245353204235713,-0.7614787052796012,0.32819602528030034
37,-2536.444444444707,14940.242424242038,5358.585858586048,1051.6767676766758,57.14141414129517,551.4444444444798,-0.7311618986846431,-0.05310548949025879,-0.5029154092531618,0.4578844570779753
38,-2699.7979797976586,13168.888888888796,6238.141414141304,344.1616161616221,-1250.6464646466557,922.4343434343646,0.28527039391753767,0.14442063485617132,0.2685541503608403,0.9086485299090296
39,968.6060606068276,14008.363636363569,5995.757575756485,1511.6060606062929,-516.5454545451212,-2635.3333333339237,0.6063281552539935,0.6900327345039132,0.22195967555026316,-0.3270395937634511
40,-2176.161616162426,13695.79797979835,6080.323232323193,2274.717171717172,-4413.575757575705,-2800.6060606059527,-0.0639527319769091,-0.11998530392389654,-0.5377429117569709,-0.8320733956629754
41,-3422.101010100945,13132.686868686724,5476.202020202261,2127.70707070708,-5930.898989898993,-1160.2323232322542,-0.567516379997951,-0.76884781009112,-0.17107198751647407,0.2398594972880452
42,-814.9090909078441,14272.363636363458,5099.757575757816,2408.939393939463,-9188.63636363637,-903.1818181818836,0.10767935029627683,0.005080710423886196,0.6014684803411104,0.791590178727298
43,-403.95959595964086,13692.0,7134.707070707089,3274.141414141375,-8492.76767676758,-122.93939393936672,0.25812209242840334,0.924622543823983,0.21790652747771094,-0.1759627293930596
44,-2165.333333333103,11957.333333333358,7265.333333333525,3103.111111111064,-7124.444444444356,2733.6666666667243,-0.06879368126919519,0.15586959093003117,-0.8371588671611149,-0.5197471800541643
45,-1571.6363636365932,12295.99999999989,6817.4545454545805,2058.363636363625,-3695.454545454524,3737.9090909091065,0.6803548329349624,-0.6060656984795044,-0.36365203410928026,0.19380110556127586
46,1159.070707070896,12710.585858585951,6737.737373737444,918.7878787878726,992.0707070708704,2896.0303030302293,0.08415995588346888,-0.48199156961478307,0.8720112064279903,0.014060032360244737
47,-160.40404040417343,12298.626262626363,6088.0000000001455,-587.4141414141523,4049.575757575778,3982.494949494974,-0.8818271762239839,0.3291887954539248,0.2959091651636876,-0.16264480991583516
48,-2375.515151515174,12362.545454545509,4247.030303030369,-2197.4242424242657,7585.636363636378,3745.393939393958,-0.16261836160469875,0.49141536635330685,-0.8010004359788393,0.3007731832171178
49,1140.282828282856,13591.959595959584,5233.97979797978,-3520.555555555557,9706.71717171718,1221.0606060605933,0.9215332001342671,-0.20996779054309722,-0.29147435252705195,0.14742045246058294
50,-579.6767676767413,14784.88888888892,5712.8080808081,-3133.9696969696943,7434.686868686873,82.91919191919442,0.28536975484705673,-0.4229810999936878,0.8509655713807145,-0.12453388451082169
51,-1360.4848484848044,14300.6060606061,6923.030303030479,-563.69696969697,2238.181818181869,339.8484848484841,0.3996263483656793,0.18589133983084735,0.26338175975606715,0.8581219261244888
