time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2608.0,12256.0,7544.0,-271.0,125.0,82.0,0.7933206304222876,-0.354231858729427,0.1804853950671656,0.4610717837549035
26.3030303030303,2319.5151515151515,12355.919191919193,7548.686868686868,-337.979797979798,98.79797979797979,256.2929292929293,-0.8046821995061676,-0.25302743991171306,0.24278517117853285,0.14031261361561284
60.6060606060606,2652.5252525252527,12253.858585858587,7859.555555555556,-276.1717171717172,-484.969696969697,479.2121212121212,0.7085767123602686,-0.12745955737368575,-0.3274050620873379,-0.1619549794224741
85.9090909090909,3142.181818181818,12342.787878787878,7769.454545454546,67.51515151515144,-69.18181818181833,54.12121212121224,0.5928576422668725,0.04575420541622383,-0.7707453583431574,0.026387262890462275
118.28282828282828,2762.2222222222226,12417.171717171717,7305.454545454546,-281.8686868686869,654.1313131313132,-185.21212121212122,0.8378580811625705,0.3416772815051458,0.27693611712570715,0.09038813485004651
144.35353535353534,2372.484848484848,12343.878787878788,7666.545454545454,-390.909090909091,524.3434343434346,-55.80808080808083,-0.5948909495343211,0.11038835234773159,-0.6360597167451417,-0.20471566217848816
177.8181818181818,2779.6363636363635,12326.424242424242,7520.000000000001,-177.09090909090918,634.9090909090905,44.818181818181806,0.38306370916439647,-0.03903684123192752,0.635964090639833,0.3009632530670267
202.49494949494948,2586.707070707071,12311.555555555557,7568.040404040405,-253.98989898989896,421.05050505050554,-132.96969696969688,-0.42851627938140957,0.2526391026357663,-0.7040640111377156,-0.16755651454342757
236.56565656565655,-1365.454545454534,12475.797979797975,9106.060606060599,1.0202020201986954,658.5151515151529,-170.2828282828347,-0.3565960196952588,0.3576952385573254,0.47617828723491074,-0.5336993652397992
263.72727272727275,5121.818181818185,12533.81818181818,6480.727272727271,523.7272727272733,-454.27272727273,1735.7272727272743,-0.6505534115199992,-0.16076754221825368,0.6025439960521789,-0.1951891658807675
297.70707070707067,2924.121212121234,12596.444444444442,7279.070707070699,1392.6767676767658,-357.62626262625326,3301.6868686868665,-0.5389198550898439,-0.26455663529837226,0.2955972535497413,0.371981808973539
323.3333333333333,6433.777777777785,12816.444444444443,6274.222222222218,1993.9999999999998,-2582.5555555555575,4296.444444444444,-0.21734334588024778,-0.10849853739593979,-0.026994296970553,0.6820292273771728
357.8484848484848,4081.090909090949,12190.909090909097,7975.6363636363485,2394.484848484844,-596.7575757575789,3852.4545454545387,0.22106553598554432,-0.06598622440188393,-0.3256540715502687,0.7214666466577911
384.9191919191919,4266.90909090909,12448.444444444445,7777.09090909091,2911.929292929293,-825.9292929292924,4240.888888888889,0.8167296231678772,0.2304853648173379,-0.17040637874158798,0.4615364451615579
417.98989898989896,4972.444444444434,13042.94949494949,6780.202020202021,3131.5252525252517,-773.4747474747473,4861.19191919192,0.7813880896432313,-0.054473303377230664,-0.14843646829703736,0.010626763680883777
458.4545454545455,3879.2727272727266,12150.545454545454,6588.848484848484,2043.3939393939388,861.6969696969701,2486.7272727272716,0.414790293889276,-0.25183488417419714,-0.42384435450936453,-0.36961990237811526
496.8484848484848,9702.222222222244,13454.262626262624,4529.696969696952,999.8282828282821,1497.949494949486,544.6666666666674,-0.42052924773048445,-0.2812072140037314,-0.32366517665125377,-0.5183139031358722
530.2020202020202,7044.282828282835,12635.070707070709,5990.3838383838365,1504.4343434343427,-762.101010101008,3298.5959595959575,-0.6468217817318141,-0.6968453209523632,0.09048935798443394,-0.002663859873487315
556.4545454545455,2383.2727272727316,12645.818181818182,6369.090909090906,-526.1818181818182,285.36363636363797,149.8181818181805,0.8052121776897806,-0.08692702886750259,-0.12881068326158673,-0.3250678002888141
590.3434343434343,7576.646464646463,12737.939393939394,6719.232323232321,42.67676767676724,-1878.797979797987,257.02020202020617,0.14589119372421377,0.26232733824183335,0.6084402791928366,-0.35212051471985606
616.060606060606,4832.40404040405,12914.868686868685,5487.313131313131,94.40404040404246,-412.45454545454777,-848.3333333333339,-0.30704447129390844,0.6545700962411345,-0.16815552139891787,0.3196263607887856
650.3636363636364,6102.303030303026,18377.57575757577,187.03030303029755,-5096.969696969704,-410.8787878787872,-534.6969696969724,-0.6608709324825943,-0.37439965027627065,-0.4626727505623575,0.02953042417778172
677.4444444444445,5068.888888888889,15336.000000000007,3549.3333333333308,-15720.555555555553,-4041.8888888888887,112.22222222222376,-0.4611723907118369,-0.5487294498871924,-0.46953893826689824,0.26573200464899116
710.969696969697,5849.131313131316,3532.32323232323,11644.080808080802,-8589.030303030313,-458.59595959595856,-5664.171717171711,-0.04113894138856633,-0.6911189358500063,-0.2790045337402408,0.03442708744138362
738.2727272727273,5651.030303030284,8641.45454545454,11288.363636363638,-2191.3333333333417,1540.9090909090949,-10110.242424242419,0.13611558870133217,-0.6683179098954325,0.19127077041814644,-0.13649521964371258
770.7676767676767,2461.171717171732,12188.323232323233,7739.27272727273,272.72727272727025,3744.767676767681,-8002.929292929307,0.16862425994034014,-0.5734296397498085,0.5788509443139392,0.07565776069239358
801.6363636363636,3126.7474747474735,13386.828282828283,5577.494949494951,1724.2626262626268,1033.5353535353534,-2040.303030303031,0.041537388253036885,-0.13976801803858863,0.8857820370257247,0.3494990309449179
829.1818181818181,3260.7272727272716,13333.090909090908,6495.272727272728,308.1818181818196,1554.3636363636358,-2421.2727272727266,0.26990798993419723,0.4513027406239611,0.43931243516729945,0.40046654546089056
861.4848484848485,2752.282828282835,12640.808080808089,7640.929292929284,-1105.7575757575778,325.61616161616337,-1097.5757575757593,-0.17531764051216708,0.7342813870873295,-0.0793645008655755,-0.08803479357785235
887.050505050505,3877.414141414139,11575.39393939394,8176.0,-253.52525252525248,305.26262626262,232.66666666666805,0.29603974042643594,-0.25782281287408126,0.3581283084242787,0.6507611926467131
933.0909090909091,3179.030303030303,11768.969696969698,7741.212121212121,539.1515151515152,2417.1818181818185,-1311.9393939393942,0.5232069409030867,0.659671426372019,-0.29416713124180116,0.38652499150383224
959.1919191919192,2915.3131313131316,11958.383838383837,7609.21212121212,787.1818181818181,3457.0505050505044,-2464.747474747474,0.14895767686627615,0.4736709885133513,-0.6591153030424417,0.10525058229741352
991.2626262626262,2013.1313131312959,14395.757575757598,6768.767676767714,934.8383838383847,4205.959595959598,-1037.2727272727293,-0.20054232621246537,0.2381659880489496,-0.6052174816319049,-0.26311450329238323
1017.3333333333333,1409.3333333333305,12694.666666666672,6795.999999999996,126.33333333333536,2847.333333333338,-618.6666666666677,-0.5703545414401906,-0.15742611101711723,-0.2806444035285772,-0.40297776717651823
1049.3030303030303,2057.0909090909,13198.262626262625,9454.0202020202,40.00000000000142,5059.797979797975,-4373.121212121211,0.027551937688888,-0.8101240698314611,0.025160182132882403,-0.41059104561100124
1075.6060606060605,700.8484848484459,13213.414141414136,6461.454545454548,1281.0303030303025,951.5656565656836,-2997.1919191919214,0.11382837169874094,-0.6534447975427872,0.561144216060793,-0.17698473810230753
1108.5454545454545,1058.5454545454654,13924.727272727301,7262.545454545485,1683.8181818181845,-1527.3636363636356,-2218.0909090909104,-0.17311816456112167,-0.019239024535589344,0.7111482273732019,-0.17001823110892172
1140.2121212121212,815.3131313131271,12371.797979797986,7791.676767676767,2543.9494949494974,-2650.666666666672,-515.8787878787875,-0.5067820347812343,0.35206688640190453,0.3932628027422194,0.08223207690639234
1167.5151515151515,1394.9898989898509,12993.616161616197,7438.181818181892,3229.282828282845,-3033.0808080808015,287.9696969697018,-0.5641254220551615,0.5057900962385032,-0.18934489021893774,0.34823694915558984
1199.8181818181818,-501.69696969696633,13368.12121212121,8597.93939393939,2946.7575757575746,-2085.969696969698,2336.454545454544,-0.10718514616888497,0.37648472368772207,-0.852078197255323,0.1095406381358317
1226.121212121212,2086.464646464665,12098.222222222234,7027.434343434346,3544.4343434343427,-2927.1212121212266,5119.98989898989,0.28044496134259234,0.4248129276358902,-0.5575477086263894,-0.1722619014836502
1258.4242424242425,1745.090909090938,13264.202020202014,8655.353535353539,2402.5151515151492,108.05050505050804,3486.050505050502,0.2505251220515514,0.5821127713845455,0.009121341722036713,-0.3470747082134924
1284.969696969697,3948.242424242423,12648.484848484854,5736.848484848482,1779.9696969696954,154.75757575757257,3844.212121212121,0.10354208017233417,0.419468024016307,0.5849575852301894,-0.34563034911243123
1317.040404040404,715.7979797980026,11539.79797979797,5172.121212121134,596.151515151512,2366.040404040432,3248.414141414129,0.07191740802175549,-0.07429908715731656,0.975605887645811,-0.1368686542365288
1358.6666666666665,2319.111111111105,11405.333333333332,6285.777777777766,-1288.2222222222179,-169.66666666665742,2594.888888888886,0.027821993889675906,-0.577015178024873,0.42080764834976647,-0.41199630540562465
1389.6363636363635,2842.181818181931,13606.909090909132,8502.545454545543,-1174.2727272727047,-771.7272727272525,1741.9999999999918,-0.13972090145138433,-0.595837177882031,-0.4183127375980991,-0.028183730058432742
1421.939393939394,476.04040404037187,14319.515151515074,3506.9090909090087,-78.49494949495352,-1633.4040404040184,-415.77777777777885,0.4134895204327854,0.44256631694651827,0.18931635183919543,-0.45607192417819115
1449.2424242424242,3506.7070707070707,12953.0101010101,5923.757575757577,-1147.1010101010102,-2180.7979797979788,937.2525252525252,-0.1617271497153071,0.8421675612982391,0.35938009514602837,-0.021155032748258584
1480.3939393939393,3977.9393939393967,12933.454545454539,7325.212121212126,-37.909090909094346,273.48484848484816,-292.8181818181768,0.03532379279636788,-0.2961120659623602,0.673758110364316,-0.5508245205899472
1506.4646464646464,2733.8989898989935,13035.313131313133,6415.393939393939,252.97979797979826,-37.58585858585792,-455.28282828282863,-0.20334866250860023,0.19590881628518667,-0.38486954998767753,0.6995113334259393
1538.151515151515,3218.1818181818016,13022.383838383834,6375.313131313127,-88.83838383838338,-616.191919191926,276.53535353535335,0.4096394241027122,-0.19241215251019148,-0.2741583047284404,-0.6429422662276659
1563.4545454545455,2671.515151515153,13032.848484848488,6490.060606060608,-188.18181818181768,-669.7272727272723,433.7272727272707,-0.4470972857966461,0.6306322217964535,0.33512110213869006,0.29690935312616373
1595.7575757575758,3908.3232323232323,12994.828282828283,6674.30303030303,-79.13131313131316,-301.2121212121217,629.2525252525254,0.33134718453376955,-0.7028186397339184,0.12413210903277072,0.5319934125522204
1621.7474747474746,4274.383838383832,13021.494949494949,6477.979797979797,-58.19191919191945,357.6060606060521,110.82828282828746,-0.6731849885554343,0.19301814350926894,0.26060979888220537,-0.3770619899215373
1652.3636363636363,3714.545454545456,12946.909090909092,6549.818181818183,99.27272727272737,1403.9999999999977,-459.5454545454539,0.3864322904850996,-0.2819662331667671,0.4910926972184728,-0.3057766033746275
1680.0,2590.666666666668,13072.444444444443,6456.888888888888,55.666666666666686,383.99999999999886,-300.55555555555435,-0.12288937204766684,0.01575384886231883,-0.6174292157361659,0.6666999594525058
1709.969696969697,3096.525252525254,13160.363636363638,6548.404040404042,291.6363636363626,166.93939393939377,196.30303030302832,0.46518222524995234,-0.8120796731374682,-0.21014059531036666,0.2545941574832837
1740.5757575757575,3736.484848484846,14240.848484848473,6783.636363636352,603.030303030306,-161.15151515151206,625.4848484848492,-0.3442738908134784,0.1253573751931082,-0.6601651509602762,0.31896311917918974
1767.5757575757575,3136.929292929205,12726.262626262649,6623.191919192003,1673.4040404040522,269.71717171721457,1105.969696969706,0.16185445394011544,0.6992007679872999,-0.19140522809371635,-0.023859757322046288
1813.8787878787878,3874.4242424242834,13393.212121212135,5749.8585858585775,4067.656565656558,-1322.000000000008,2752.4949494949387,0.6456297937417117,0.2653869084440983,0.12181594839833393,0.3136273838749093
