,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2636.0,13592.0,5432.0,-270.0,220.0,-82.0,0.8986930430738803,-0.3623847399290619,0.12750178686635055,0.2115925540822333
1,-2880.7272727272502,13452.767676767651,5448.848484848459,-306.0606060606042,51.707070707079765,45.23232323231605,0.06324951023218255,-0.6544403008768706,0.056435160467909966,0.7513471000187206
2,-2959.8383838383816,13572.8888888889,5369.373737373757,-282.0808080808092,-39.60606060606915,260.191919191936,-0.8114421333771847,0.025967488216351458,0.15383794547270632,0.5632239698989677
3,-2670.545454545456,13526.303030303032,5503.0303030303,-245.09090909090992,-182.909090909091,411.060606060606,-0.7633252817924605,0.6151565806125343,-0.08746583110628402,-0.1768237085190852
4,-2490.8686868686964,13534.747474747452,5429.8585858586375,-192.0505050504962,-62.30303030304458,256.68686868689656,0.16101155181726223,0.8331471249300452,-0.17893812536079548,-0.4979179608073616
5,-2733.979797979788,13537.171717171705,5491.636363636382,-302.74747474747346,-3.363636363643309,180.64646464646285,0.5574269446036899,0.7678498703170109,-0.1294205275943613,0.2879793484282188
6,-2489.57575757576,13593.57575757576,5675.151515151527,-73.75757575757598,230.1212121212102,96.57575757575796,0.5133835658637408,-0.10999106579627815,0.13826423995377382,0.8397751363883276
7,-2765.414141414134,13529.010101010032,5198.868686868693,-144.1919191919078,385.181818181838,107.29292929293295,-0.19748167664379937,-0.5606890193315419,-0.3829016293856226,0.707117496039253
8,-2656.323232323233,13537.616161616166,5423.555555555566,-290.949494949492,89.31313131311799,163.29292929293297,0.08770214496636637,-0.6952656311953966,-0.6176276510674431,-0.3570015693014217
9,-2145.4545454544823,13565.454545454544,5561.090909090912,-217.00000000000276,475.1818181818189,-40.18181818181802,0.4064351725590808,0.34655044837966203,-0.1698382120330448,-0.8281716120274493
10,-2094.909090909048,13569.212121212116,5563.393939393864,-141.1818181818253,958.0909090908344,-265.86868686866,-0.023757077490116435,0.8951635068643812,0.40819350709011654,0.17747100613019154
11,-2733.777777777759,13526.66666666668,5709.333333333256,152.22222222222263,2290.111111111126,-572.222222222219,-0.42809314261140297,-0.1552534723077578,0.18595971619673976,0.8706615901356309
12,-3081.5757575757743,13567.515151515136,5414.181818181765,126.93939393938854,1922.818181818184,-343.42424242424386,-0.7226992475096968,-0.5837888113283767,0.09113949136134457,-0.3585944987463056
13,-2645.858585855851,14378.262626261872,5094.505050504682,541.7676767676421,1259.0000000001671,1314.3737373733277,0.3724025957978407,-0.08202768848489692,0.7422427671918624,-0.5510566572651322
14,-2812.4444444436995,13950.787878787747,4540.808080808052,276.04040404033003,-1263.676767676945,4351.838383838455,0.889478201115286,0.309543720459437,-0.17009673802888908,0.2899626089287653
15,-750.3030303030391,12758.424242424058,5627.878787878926,673.5151515151501,-5819.909090909254,8213.18181818187,-0.3492856006356717,0.15032577917099288,-0.7733023147361299,0.5073512189095004
16,630.0202020225042,13073.656565656536,3656.404040403701,1433.1919191917805,-8742.727272726843,10571.464646464028,-0.9205910945243742,-0.2420452026520548,0.1620140511878001,-0.26014919521931545
17,943.2727272729388,14037.737373737267,5754.424242424138,745.2020202020212,-4908.909090909001,5166.67676767669,0.2998790188373485,-0.5919532757639342,0.3787395474122323,-0.6451513377491163
