time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-3120.0,13472.0,5340.0,-190.0,-302.0,119.0,0.6686376268819626,-0.0688278135197251,-0.732097963462207,-0.1105397118606724
26.93939393939445,-3076.606060606089,13412.969696969689,5529.010101010126,-89.0404040404037,-177.19191919190916,89.38383838383515,-0.424264612244315,-0.5271109979780992,-0.7235009178044783,0.07434619044070333
56.878787878787534,-3051.6363636363512,13483.070707070716,5102.787878787898,-130.58585858585457,-58.91919191919169,1.9595959595958448,0.716185988069153,-0.3599425923108901,-0.3345262558378146,0.4759398553009673
83.81818181818198,-3248.242424242424,13542.78787878788,5397.333333333336,-228.57575757575796,-83.27272727272975,48.606060606060055,0.5521714056011011,-0.415074142142276,-0.5764353939521055,0.38472269101127515
112.75757575757643,-3246.6262626262887,13502.383838383843,5491.030303030306,-128.61616161615711,36.151515151528656,97.73737373738004,0.2280729030050706,-0.33200153984730196,-0.5457240488738259,0.7120026040300678
139.69696969696952,-3119.636363636366,13486.343434343431,5574.5454545454395,-185.02020202020321,-199.92929292929466,203.88888888888823,-0.7569065146097682,-0.47649713117094095,-0.3355016889592918,0.023509725201524334
170.63636363636397,-2983.030303030304,13488.121212121216,5415.878787878784,-173.878787878788,-245.63636363636033,148.69696969696815,-0.22295591802927928,0.49059390192242985,0.780709336497846,-0.08941828177023774
196.57575757575705,-3009.3333333333103,13464.0,5342.22222222223,-33.797979797986955,-25.505050505058534,-29.434343434342736,-0.9623269251127798,0.18568141182208037,-0.09536913011448911,0.13309540461785746
226.5151515151515,-2983.4747474747473,13473.777777777777,5425.777777777777,-83.46464646464665,68.5858585858582,-48.29292929292933,-0.303495209693743,-0.6139479297829137,0.6693458338372642,-0.16583868675704
253.45454545454595,-3213.090909090919,13516.36363636364,5362.545454545434,-17.45454545454595,676.1818181818126,-191.09090909090628,0.2524725131397417,0.4451156247642798,-0.6506020391463174,0.3130954610467831
283.39393939393904,640.9292929290641,14614.828282827977,4515.393939393856,1332.2929292929348,-1558.2727272729562,4251.969696969719,0.3041648427873671,0.06271377945462109,-0.4588783804088045,-0.6194856865069365
314.4444444444448,-1918.2222222218497,13527.111111111106,3931.5555555555,1848.444444444418,-5763.555555555575,7881.888888888837,0.24825869938402867,0.03293674075581399,-0.10740759914042403,-0.7659221887484158
343.0303030303039,-1833.0909090909117,12744.969696969783,4587.878787878843,1616.7575757575833,-7956.515151515152,8033.5757575758325,0.1643187871788091,0.12584967492148968,-0.032123651402186704,-0.7718856976370676
373.9494949494947,-13.212121212127386,13066.585858585928,4382.787878787822,2069.7171717171805,-7569.838383838442,8239.02020202022,0.053827563235470666,0.1678341391218729,0.08061515694853555,-0.7631894446625174
400.8686868686873,495.03030303039304,13216.606060606062,4328.282828282818,1069.2020202020067,-2959.909090909051,4706.4949494949105,-0.12641451469512754,0.2342382894948243,0.14845879987889718,-0.7197474658081637
447.09090909090855,-778.6666666667297,14058.666666666659,5543.878787878899,1175.3333333333176,641.3030303030423,-143.27272727272566,0.05247466711005839,-0.39330623307703194,0.6636491113305504,-0.2069476809681714
474.030303030303,-693.9797979797986,14263.515151515152,3950.626262626265,841.0909090909099,550.8989898989894,-90.11111111111131,0.11920200709541715,-0.21842078224543904,0.2113421526075267,0.7444061012839693
503.96969696969745,-963.717171717155,14305.939393939427,4162.787878787898,-606.1212121212261,171.62626262624735,225.54545454546178,-0.49531018054604936,0.609616881062153,0.12926059908997284,-0.17983999730154623
529.9090909090905,-582.545454545454,14185.818181818167,4726.181818181811,-915.4545454545432,38.363636363639216,307.6363636363635,-0.509183135878982,-0.6062040164936244,-0.013685258100086556,-0.014003193252096341
559.848484848485,-454.1414141414134,14368.404040404046,3770.1414141414134,-1830.9090909090992,235.31313131313618,211.89898989898848,0.29382054957440107,-0.6856969994268882,-0.07293443736367256,0.09476468610935315
586.3838383838392,-223.67676767687044,14345.010101010175,3418.3838383838392,-3653.373737373792,2545.565656565776,-52.808080808080376,0.5172987547159233,-0.41923599166749437,0.0911755021723848,0.28877452969653583
