,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,744.0,13228.0,6444.0,-238.0,-267.0,303.0,0.7297261308422937,-0.3218477296557341,-0.5940969216521517,0.10470272472491997
1,969.737373737371,13276.0404040404,6442.747474747488,-287.92929292929284,-185.28282828282863,173.37373737373537,0.2355932621003067,-0.6884470350716798,-0.3520119135516894,-0.5887479150465227
2,723.5959595959657,13177.010101010095,6395.9595959595945,-300.555555555555,53.454545454546405,-58.58585858585912,-0.517905031805615,-0.7110491220841773,0.3524467578043598,-0.3193192868070149
3,673.4545454545496,13180.60606060606,6585.333333333335,-391.1212121212113,-138.151515151515,52.30303030303003,-0.836202138665611,-0.27088475526753725,0.46995347334109133,0.0808156268882989
4,974.3434343434365,13175.47474747475,6873.090909090928,-165.27272727273203,-24.212121212123748,-18.303030303030937,-0.3891159972607636,0.43396500911822095,0.7266193003142238,0.3637134915667162
5,542.3838383838374,13259.515151515152,6245.979797979802,-200.60606060606003,-192.9595959595954,44.313131313130725,0.16433961962611676,0.8504782939178024,-0.13603990456701903,0.4808038117165914
6,669.5757575757598,13239.39393939394,6496.72727272727,-420.2121212121224,-87.69696969697452,225.66666666666745,0.4463105825118617,0.3242136344753737,-0.833086302411886,0.040738138051257373
7,1053.8181818181793,13189.575757575753,6897.050505050492,-299.1919191919219,-81.90909090909668,189.39393939394492,0.04781128028912015,-0.44917428597448517,-0.8086701714267578,-0.37684094276106017
8,574.2626262626263,13205.535353535352,6329.373737373737,-210.70707070707115,-159.111111111112,174.57575757575796,-0.24193769209664462,-0.5606215684507097,0.21304749168818668,-0.7627452893438199
9,837.8181818181847,13244.727272727276,6397.090909090928,-468.3636363636408,-30.454545454542767,237.09090909090764,-0.44300562570210816,0.39096595708636833,0.6486684608885855,-0.47970914504964063
10,782.4242424242548,13204.404040404042,6714.545454545456,-375.1010101010106,257.30303030303185,114.8383838383852,0.35607636993618774,0.8457061253680148,0.3974367719349273,0.0058975081204909255
11,638.2222222222244,13284.444444444449,6663.555555555573,-330.9999999999991,0.4444444444466171,262.3333333333362,0.7217455233292521,0.3108357199913665,-0.5865854687608738,-0.19591335475209148
