time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,288.0,13324.0,6360.0,-238.0,-59.0,133.0,0.8992484125825988,-0.2800932352160827,-0.2457768311961062,0.2291153013246058
32.09090909090855,132.4848484848535,13453.090909090903,6175.3939393939745,-302.45454545453686,-61.24242424242675,145.30303030302457,0.011346660807865838,-0.8525416436172721,-0.19204729499007686,0.18314315133563236
56.18181818181847,191.8787878787898,13352.848484848497,6288.24242424242,-309.9393939393917,57.090909090907644,135.09090909090764,-0.8594348131215016,0.028026610655010553,0.17689440647504476,0.04849114308604227
86.27272727272702,138.54545454545223,13281.0909090909,6342.545454545441,-255.09090909091174,81.90909090909372,97.54545454545405,-0.3752892778976375,0.8482367949381479,-0.19387935907517784,-0.18388846512572765
111.15151515151592,130.66666666667516,13288.606060606038,6436.0000000000255,-291.2727272727261,-38.87878787878344,154.78787878787898,0.7599594451444179,0.36898220907000445,-0.31070560069526876,-0.19130180256662507
155.939393939394,310.30303030303185,13361.69696969697,6360.363636363636,-309.2727272727275,-25.696969696969063,101.27272727272702,0.5520737425284152,-0.6625765687272812,-0.136629835055026,0.0768800512007037
179.54545454545405,68.3636363636615,13336.727272727265,6302.90909090911,-241.36363636363785,-56.272727272726115,93.81818181817653,-0.13657241800553396,-0.886694999111654,-0.06806460136492777,0.21624752995247334
211.63636363636397,5875.515151515836,14628.363636363792,7601.333333333474,-140.93939393937399,-1080.5757575758253,-669.3030303031519,0.7238348495795711,-0.11948296174238926,0.5061246839101463,-0.013036647838599036
237.30303030303003,526.4242424241493,12981.69696969696,6922.060606060555,-558.2424242424272,-1399.090909090994,318.99999999998636,-0.20277371708893577,0.6734743013269058,0.33811456331852513,-0.22500759700482673
268.81818181818244,-1463.636363636706,13184.727272727343,6262.909090909208,-222.45454545455868,511.6363636363035,-2350.5454545452912,-0.34157320580612954,0.34399469026178864,-0.4616994951740058,0.49882918962177997
294.909090909091,-1771.030303030384,14162.545454545485,6115.393939393929,154.30303030302912,2308.2727272727225,-6153.090909090905,-0.5626632593172565,-0.5296451887665301,0.21671765666686527,0.5467703031133937
335.99999999999955,-1704.0000000003256,13278.666666666528,6583.99999999982,-502.3333333333071,182.00000000005866,-5918.333333333371,-0.513915359417522,-0.2132040909138488,0.4977464503885174,0.1138612530589066
363.6363636363649,-1417.8181818186476,12664.363636363938,6231.272727272806,-485.727272727273,2303.727272727363,-5124.181818181688,-0.15766278517830565,0.28562423560059297,0.6631649842995755,-0.10622015770877163
394.181818181818,2022.5454545454122,13315.51515151532,6483.636363636324,-50.78787878789444,2781.87878787879,-7926.666666666601,-0.23488889963967266,0.6485120344647672,0.2545273108511708,-0.5899805566233924
426.0303030303039,-5569.333333333896,14218.303030303709,6502.181818181474,460.5454545453904,1690.9393939393121,-7523.757575757249,-0.15404710900649665,0.24489406662645863,-0.3221904716717494,-0.6772554458198333
452.3636363636365,-2218.18181818182,12347.636363636359,7055.999999999985,495.36363636363785,-350.1818181818294,-3953.2727272727075,0.3810776039218597,-0.042070217330676785,-0.392752807476355,-0.4878301681210555
483.45454545454504,1810.6666666658057,12076.969696969445,5745.212121212411,-247.15151515150592,-1721.2424242425886,-1652.9090909085899,0.3218378072267453,-0.7109079757298934,0.0814309956265454,0.37011278536732606
510.39393939393995,424.48484848465887,11878.181818181638,7277.57575757596,353.4545454545678,-1393.8181818180256,-2891.333333333426,0.15404296867711753,-0.33361643570558297,0.4635872036467907,0.6372458882046237
542.6363636363635,-2922.5454545455796,13074.90909090906,6394.909090909128,254.00000000000045,-2131.454545454552,-190.27272727272202,-0.5953334076255348,0.10046615357006684,0.44455565354104576,0.04463039169864962
567.9696969696961,-3118.4242424242257,13204.727272727294,5671.636363636382,-293.1212121211938,-1388.2424242424386,-76.15151515153411,-0.49338157078056905,-0.10408014273720635,-0.6779132389682215,-0.02899103285265609
613.818181818182,-2424.8484848484877,13124.242424242431,6367.515151515152,-225.1212121212102,-624.9999999999982,287.72727272727025,0.9070828754338434,0.1643277174051027,0.054108348554655517,0.2549426436969763
639.9090909090905,-2128.3636363636324,13149.818181818178,5969.454545454562,-339.818181818177,64.90909090907826,72.00000000000682,-0.16471368058493993,-0.4766060356976172,-0.5539316626388295,-0.40247039960197173
672.0000000000005,-2852.000000000058,13112.000000000005,6157.333333333321,-524.666666666667,318.33333333332166,-0.6666666666624224,0.2965253761580957,0.47410688682214347,0.4944925699590144,0.3805111947296692
