time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,1104.0,12948.0,7064.0,-328.0,-140.0,122.0,0.7978219645667415,-0.3889354880348972,-0.4288297568058595,0.1682686503177251
32.33333333333212,1188.444444444467,12935.555555555591,6929.777777777796,-281.22222222221535,8.444444444445253,92.77777777778465,-0.3100936079636406,-0.8597674845705152,-0.05612647668476295,-0.06783088949019439
56.66666666666697,1325.3333333333394,12933.333333333343,7026.222222222248,-276.555555555552,194.22222222222354,-4.111111111113132,-0.7151958087174578,0.3183830496927701,-0.024844641607816693,-0.3925240091187483
87.99999999999909,879.9999999999964,12833.333333333328,6989.333333333358,-241.66666666666606,96.33333333333758,-41.33333333333758,0.09150274475562079,0.8782639829764007,0.06358336219665307,0.2342301739604993
113.33333333333394,852.8888888888687,12884.44444444446,6947.111111111131,-300.1111111111113,-320.55555555557294,158.0000000000091,0.6691287263863877,-0.11558070411062395,-0.6216388688382154,-0.14797100468335445
184.66666666666606,1205.7777777778028,12860.444444444438,7081.777777777774,-329.2222222222281,-271.7777777777719,111.22222222222081,-0.8256989717003532,-0.003913678992453984,0.4539023134553195,0.014509274541681272
211.0000000000009,929.3333333331902,12942.666666666664,6956.000000000018,-304.3333333333276,-750.6666666667161,-135.66666666666333,0.6065193049676585,-0.12652323906941942,-0.3946856750023804,-0.32018932716116977
250.33333333333303,1264.8888888888505,12883.111111111099,6944.444444444431,-439.9999999999982,-1282.2222222222308,297.11111111111313,0.30579958556204434,0.563293691123302,0.42126932387672816,-0.020427195231198514
275.6666666666679,1007.5555555556493,12894.222222222248,6848.44444444438,-396.7777777777883,-406.6666666666715,53.00000000000364,-0.6063012605931846,-0.611252391447358,-0.18882485852322417,-0.006400200221467412
314.0,3728.0,13492.0,7144.0,-255.0,-932.0,-743.0,0.6127306216979729,-0.6347642165720876,0.2393444249088347,-0.4054008150686169
341.3333333333321,-1232.8888888905785,12594.222222222277,6392.4444444445835,-580.6666666665951,-138.2222222223936,-4179.888888889054,0.6434896093710988,-0.3798427404927814,0.3316797934438896,0.030008646071306155
373.66666666666697,3164.888888888847,13639.111111111146,8850.222222222277,58.111111111124046,1691.666666666726,-5579.444444444479,0.5974321440517015,-0.04755254145899879,0.09546547027312538,0.393925677106271
400.99999999999727,4073.3333333330884,12589.333333333761,8221.333333334245,675.6666666665678,2942.666666666768,-8147.9999999994025,0.17211184915099967,0.07038297674602095,0.19094387127378676,0.70191870982229
431.44444444444525,-3188.4444444446635,12190.222222222088,6206.666666666322,1106.2222222221499,3164.5555555555493,-11883.666666666491,-0.0767107781234927,0.35067700820537495,0.03331165660281999,0.8221451044418071
464.55555555555475,-4404.888888888636,12960.444444444518,7199.111111111139,-111.7777777777319,1712.7777777777537,-5809.666666666881,-0.5202126327561913,0.31365742178956396,0.14259121536261338,0.6478697473051709
490.0000000000009,396.000000001015,12373.33333333294,6618.666666666581,18.000000000010004,-287.6666666666979,-2967.333333333554,-0.7003648082596625,0.27895946736177546,-0.09698972075764625,0.07212362342041234
521.7777777777774,-1835.555555555391,12786.666666666602,6931.555555555664,277.4444444444416,359.88888888888596,-3955.7777777777974,-0.49813060657893915,0.14381203478364946,-0.19578720251815662,-0.48096040879841073
548.6666666666679,-4259.555555554805,13371.555555555242,7440.44444444454,613.0000000000255,219.88888888852307,-2677.7777777777155,0.14343996965108674,0.13528463363330281,-0.43513382340406354,-0.678837924565346
581.0,-2508.0,13072.0,5612.0,159.0,-581.0,-549.0,0.4636920546902899,-0.3634288301441608,0.1491686305457684,0.7941397128328517
606.3333333333321,-2505.333333333372,12955.555555555533,6434.2222222222335,-704.4444444444161,-788.8888888888978,218.55555555551837,-0.12968657886043,-0.4040566122617422,0.5327399330425144,-0.5022348517116596
