time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,576.0,13520.0,6144.0,-183.0,-114.0,172.0,0.8339606825187399,-0.1166358217797192,-0.48530437710651,0.2353408733133908
32.30303030303003,513.7777777777737,13489.858585858587,6275.5555555555475,-305.7878787878799,-33.09090909090992,174.60606060606005,-0.17059442202235142,-0.8110200997657723,-0.33722550579584254,0.16397474708246385
56.606060606060055,496.44444444445253,13443.434343434346,6265.57575757576,-218.08080808081286,-27.76767676768577,133.65656565657264,-0.8100598370670633,-0.3314269893729899,-0.00010541420150300684,-0.24533308909157217
100.90909090909145,346.90909090909736,13516.0,6074.666666666659,-284.39393939393904,-86.78787878787807,64.84848484848771,-0.7844593996644184,-0.08552374877563751,-0.11651511167972586,-0.42103000396474755
127.21212121212147,375.95959595960085,13482.868686868685,6237.939393939401,-314.53535353534926,40.8080808080781,167.686868686872,0.3630788044326486,0.5308570356037257,0.5554494070547367,-0.45931762682000826
158.19191919191917,575.1111111111113,13456.808080808081,6222.828282828283,-228.13131313131316,-144.10101010101016,223.5454545454545,0.5633442845086751,-0.007293615272755627,-0.20274479107435522,0.719023014593736
182.81818181818153,500.48484848486623,13581.090909090904,6128.12121212121,-153.3939393939395,-131.0606060606051,151.0,0.02665700985615349,-0.038022777995397355,-0.740383899266674,0.5105382135533518
214.49494949494874,566.5050505050513,13524.444444444436,6088.0,-217.48484848484622,96.97979797979497,33.86868686868593,-0.482159012874511,-0.2906341946132172,-0.6972773508556563,-0.09686592719635304
238.56565656565726,559.0707070706812,13538.909090909085,6233.252525252512,-253.58585858585684,24.868686868685472,36.848484848485896,-0.34223543744764734,0.23188933119869676,-0.5089815838412235,-0.6874106623833239
269.1818181818189,413.090909090919,13489.090909090908,6153.818181818169,-198.18181818181893,-96.45454545454959,75.00000000000091,-0.5190017283505384,0.35504336609174725,0.06687954048479838,-0.7358212865428277
295.030303030303,454.2222222222226,13452.08080808081,6125.414141414141,-195.14141414141432,-122.34343434343464,197.79797979797968,0.41549598601683346,0.21768765648376104,0.5153839887416501,-0.5686584628560267
325.7777777777774,554.2222222222226,13500.444444444442,6131.111111111106,-214.00000000000182,16.777777777779193,190.44444444444525,0.759131942049202,0.11725351586441862,0.22927533593624166,0.39693315840693844
351.63636363636306,568.4848484848408,13492.24242424242,6337.575757575771,-169.24242424242675,-196.63636363636306,143.3636363636433,0.24952797296334325,-0.30658887614369806,-0.4911733798891072,0.6972300398596365
382.81818181818335,513.8181818182002,13439.313131313103,6111.434343434348,-177.4343434343482,-243.41414141416317,103.27272727273339,0.06384329918370657,-0.25459705349562783,-0.8380194787048749,0.4567565031675592
407.2424242424245,568.4444444444616,13450.303030303021,6286.9494949494965,-181.77777777777692,-324.45454545454686,104.43434343434546,-0.7433882591745323,0.15724797375376168,0.36859803905896,-0.23185980854597046
438.5454545454545,415.8787878787916,13491.151515151514,6277.333333333336,40.45454545454504,-302.12121212121247,254.51515151515105,0.8153145197412217,0.14897409791856167,-0.16648975622737328,-0.06547154746006084
464.84848484848453,2733.656565656731,13231.393939393603,3468.12121212107,1490.2020202020485,-3441.3636363638484,2539.7070707070757,-0.17838280240656634,-0.3800746122902983,0.46476522046206586,-0.47287607239015395
496.2020202020194,5731.919191919458,13688.525252525438,2728.9696969696306,1307.9898989898834,-2551.0404040401536,2864.4848484847957,-0.7946399173506263,-0.216519893137555,0.3118193000263445,-0.3637443929331228
523.2727272727279,428.7272727274685,13673.09090909081,6249.454545454406,2506.2727272727298,-5118.27272727273,4464.454545454519,-0.8192922230535624,0.15307951484085294,0.11535205201085086,-0.03776647011634415
569.757575757576,3176.121212121536,13045.818181818118,4771.47474747448,5584.51515151513,-11006.808080808063,8440.353535353512,-0.6439573736682611,0.16116816852265256,-0.1387832780457917,0.24755749640493335
596.4141414141413,4517.090909090868,13376.80808080807,5688.9696969697325,6071.777777777781,-9321.333333333347,6524.555555555566,-0.3826063091533931,0.2635055285619001,-0.361790531823654,0.45180261590764226
629.363636363636,6552.000000000364,12859.030303030173,1649.5757575751195,3653.6363636364185,-3577.636363636553,2729.6969696970373,0.06748257654496029,0.48649600727771386,-0.45613850037434833,0.5874370429720119
654.6666666666661,8952.444444443434,14199.999999999833,-473.77777777722804,1662.3333333336122,66.99999999959073,1108.3333333335886,0.5568382490505921,-0.07817711564612839,-0.6196295014541425,0.3429608017071848
686.9696969696975,2680.5252525255837,14048.32323232327,5366.505050504926,363.4848484848567,-740.0101010101221,944.8484848484873,0.28419310409321924,-0.39969153313606787,0.4521743593526718,0.40190317332535386
715.8181818181824,4497.5757575757325,14228.9696969697,3768.4848484848135,718.0606060605915,-477.51515151512285,470.84848484847134,-0.28644897033204186,-0.6247952418545877,-0.41258494671504126,-0.15092274466937466
743.5757575757575,3604.888888888896,14199.838383838383,3444.9292929292933,-129.23232323232105,580.6262626262633,189.45454545454504,0.026871229559313994,0.2431249561569419,0.8407176862982622,-0.11263486851020202
774.6363636363626,4245.494949494965,14223.636363636351,4455.474747474735,-400.9090909090992,506.1111111110972,-95.09090909087809,0.45072024887695883,-0.29796531031430684,-0.7842823387888287,-0.19997404493278337
801.1818181818176,4038.545454545505,14141.818181818171,4217.090909090919,-321.8181818181847,805.9999999999773,-543.8181818181779,-0.5741254456096834,0.012096993688716695,0.13961159799061784,0.5706849575737762
832.484848484849,3333.0909090908754,14169.939393939396,4180.565656565639,-569.3434343434392,1199.252525252533,-292.7979797979706,0.02592016378475659,0.26492178341915024,0.6256187147525075,-0.33292932938196623
858.787878787879,3570.0202020202123,14269.57575757577,3530.5454545454522,-1056.6666666666752,1606.252525252533,-179.0,0.44948306810893884,-0.16654124745560334,-0.09167942928313572,-0.6399244764017009
891.090909090909,3042.787878787887,14338.0606060606,3170.060606060604,-2407.7272727272675,3322.5757575757516,-72.51515151515378,0.379237080931586,-0.36445094540917156,-0.7302677036921438,-0.36583472217120727
916.393939393939,4182.464646464272,15349.050505050473,169.29292929343137,-4599.282828282727,5512.363636363611,638.8282828283081,0.21896638999449136,-0.19233386673627378,-0.7683837385909451,0.09074012366520845
949.6969696969691,1254.2222222223245,14635.151515151756,2633.8989898985783,-17344.808080808005,7304.686868686789,-2524.000000000021,0.12632204018636833,-0.03080551447478197,-0.5762244804580658,0.40601440703107683
977.0000000000005,2642.6666666665915,8741.333333333361,11124.000000000071,-11339.99999999981,8648.666666666588,-2409.6666666666233,-0.07072017833268923,-0.06521043024460188,-0.2803325389456179,0.6896996723335655
1024.3030303030305,3162.989898989863,9983.797979797992,8919.030303030293,-2634.6464646464497,11678.060606060628,-5897.292929292947,-0.4345822280885412,0.06990229554825318,-0.08136419064179826,0.7877701721571427
1057.4747474747473,222.22222222223354,12461.535353535346,8112.606060606064,960.3838383838206,15038.31313131313,-6794.939393939408,-0.6286890745044595,0.25673789899471394,-0.02623580725937852,0.5593218561761375
1083.545454545454,-218.90909090903187,13901.454545454524,6356.727272727336,1697.0909090909258,12653.636363636393,-4298.363636363652,-0.5341365307521893,0.4314158596466951,0.12935891481115508,0.23709595290550373
1116.6161616161626,-1923.2727272726843,14692.444444444423,5060.484848484877,1061.151515151465,6780.353535353379,-1821.1616161615784,-0.3521102819855495,0.5482621143935735,0.3099106368292387,-0.11622758225905633
1143.6868686868693,-1062.6262626262032,13025.77777777781,6110.020202020183,1305.5151515151665,4447.2222222222335,-955.9090909090737,0.03363614729831177,0.5555992169608421,0.40709281463143,-0.5020949434644385
1175.757575757576,-705.8181818181911,13091.393939393929,6761.696969696946,1825.424242424242,4072.39393939394,-748.0,0.49529216200961207,0.2763346501519247,0.35581529192679395,-0.6656116349769949
1206.363636363636,-1917.4949494949833,13538.585858585851,5390.303030303039,167.34343434344555,1138.3838383838483,-518.9292929293006,0.545698375329388,-0.4083386574317932,-0.3076169594061599,-0.3387068419805619
1234.424242424242,-707.3535353535117,13100.727272727287,7037.414141414098,-321.15151515152866,530.424242424242,-33.909090909082806,-0.5540862829064584,0.20048747803544661,0.19419216284593077,0.5379479495332777
1266.727272727272,-1429.696969697019,13327.757575757569,6426.060606060666,163.51515151515923,614.0606060606151,-147.06060606060782,0.628144328331814,-0.050412631230364574,0.17548461848820443,-0.5651246326421756
1291.0404040404046,-1279.4343434343355,13252.161616161618,6328.161616161618,9.181818181820745,-5.787878787889895,79.69696969696543,0.29844097669758496,-0.5163433901176603,0.20541057195286647,0.7747523616832535
1322.3333333333335,-1816.8888888889087,13323.555555555551,6212.444444444443,-46.555555555557476,-14.555555555563387,-58.333333333331666,-0.5713719503395416,-0.7143626210760331,0.024974957623482452,-0.27961394799816397
1347.6363636363635,-1326.1818181818253,13279.272727272733,6326.181818181822,-14.090909090908553,-245.63636363636442,6.545454545453595,-0.6935347819805171,-0.5090327425203425,-0.16144654657048724,-0.17107154590181667
1379.9393939393935,-1144.8080808080686,13286.262626262624,6418.505050505049,-53.49494949495056,-272.6565656565722,-145.74747474747528,-0.46035154583277993,-0.14277439020716362,0.5361434917010308,0.5464353961023781
1406.3232323232332,-1031.6767676767668,13189.696969696997,6477.414141414134,81.88888888889142,-1021.2121212121474,-209.9494949495147,0.15805831788892788,0.11868509851918776,-0.6904014726328873,-0.5993251146539511
1453.39393939394,-3558.78787878808,13761.939393939581,6124.484848484841,549.0303030303048,-1448.9393939394267,-2830.212121212093,0.7196143941008571,-0.033765475390956534,0.1628829146283946,-0.4612748901910445
1480.0808080808083,-3057.656565656682,13341.454545454577,5650.505050504962,1109.3333333333394,-3477.9191919192144,-3156.1717171717182,0.5278010534845848,0.22437106578320856,0.46457405864500023,-0.026620556054718136
1513.151515151515,-670.9090909089537,13853.090909090937,6556.808080808183,2065.4343434343373,-6582.252525252499,-3246.969696969695,0.15685446891806776,0.2768270117237704,0.5994786701944806,0.278898218198644
1545.60606060606,-1970.3030303032938,14455.87878787909,5399.393939393813,3229.5454545454368,-11075.606060605996,-3470.6969696969745,-0.21633212379560554,0.25848849989738315,0.6007547407036754,0.5218711803911583
1573.757575757575,-994.1414141412497,13594.181818182074,6919.636363636579,4580.313131313095,-15829.565656565384,-1428.5151515152183,-0.4688836034464794,0.05279187322398077,0.5045051454524868,0.6132135080231225
1606.7474747474753,162.74747474763353,12754.707070707238,7160.848484848728,4793.181818181793,-12959.161616161397,2972.5252525252868,-0.47227690145072465,-0.20112428670350746,0.1927543138417065,0.5251845321700512
1633.3636363636365,1344.0000000001128,12078.545454545476,6565.454545454526,3597.4545454545328,-5229.727272727234,4326.272727272721,-0.2963776694494251,-0.45116763822009315,-0.1774589261688111,0.4441914846195772
1665.6666666666665,1760.8888888889305,13820.444444444463,4529.7777777777355,689.5555555555657,2784.8888888888714,3019.888888888901,0.4364520403806802,0.006383579289522101,-0.30018318068427585,0.624714364633364
1692.9494949494942,-1036.525252525429,13948.121212121214,4555.070707070638,-707.4242424242343,4465.66666666662,2554.6363636363867,0.6145653479426646,0.5978460215234086,-0.26222591472424456,0.4205701851220306
1724.272727272728,-20.48484848465887,15226.303030303097,5368.242424242722,-2187.6969696969463,3160.7878787877853,1972.787878787858,0.34097331664460007,0.7241408174601172,-0.07310268115871743,-0.0739731786613883
1757.1010101010106,703.4343434344119,13925.818181818191,5346.2222222222335,-1022.3232323232314,-505.57575757575796,607.2727272727134,-0.31748310665361745,0.420799146339631,0.39449228263288594,0.3797538381359515
1783.878787878788,934.4646464646357,13924.969696969696,6590.787878787873,-330.08080808080194,-1541.2626262626327,-259.24242424242766,-0.5091008511507483,-0.5250654187016843,0.0011076791457342305,0.3060276929684278
1815.181818181818,-161.3333333333503,14025.939393939305,6177.090909090715,830.9090909090555,-3244.1212121212247,-584.2121212121256,-0.439596562414464,-0.5026264402860288,-0.6289665487931485,-0.22150612005003248
1841.484848484848,-610.7070707071107,15054.222222222365,3493.333333333372,3489.5252525252727,-8986.797979797877,49.54545454545587,-0.11035049954100251,-0.3312803664510317,-0.601454639562618,-0.48757818760367627
1887.787878787878,1756.0404040407375,14750.46464646484,4673.575757575993,3237.8383838384216,-10951.868686868762,-109.35353535354443,0.11366839162149472,-0.024982443658414732,-0.42153007567164413,-0.5795690244085323
1915.0909090909095,3256.7272727271393,13949.818181818146,6591.27272727249,3087.81818181817,-7469.909090909063,-166.0000000000041,0.3004122291216641,0.30686316679679215,-0.1765751826561805,-0.579275022290489
1946.6565656565658,1337.292929292862,14320.080808080811,5136.0000000000255,2830.7171717171773,-4611.060606060615,704.2323232323333,0.4027378449724681,0.6631923193463062,0.17458774693513526,-0.38386391058425184
1979.0909090909086,-169.33333333324663,13366.626262626323,4798.90909090905,2674.3737373737595,-4511.323232323293,2686.6262626262346,0.3577975682443798,0.6565952988242804,0.5135167130327947,-0.04110280245472964
2005.9999999999995,2769.333333333485,14700.000000000005,4701.33333333321,2611.666666666661,-1751.3333333334494,3297.333333333329,0.08790391391340599,0.13240724875123944,0.7422097927967565,0.01806663776381473
2038.7373737373746,3281.171717171572,14096.767676767726,3992.60606060602,1545.1313131312709,3174.4040404041807,2704.080808080769,0.23662375850834474,-0.5130130031735813,0.4515927556097606,-0.07767936198826647
2064.606060606061,1317.8181818176745,14314.7474747474,2991.1111111110113,567.3030303029891,5691.868686868667,2072.020202020298,0.4068073646816785,-0.6998488754240387,0.040133663568560324,0.1751596054746555
2096.909090909091,722.5454545453686,14271.151515151516,3588.1212121211684,-1035.818181818183,7597.000000000021,2011.545454545454,0.4333915376184485,-0.6597887246830318,-0.3785096049102663,0.4198187100626315
2123.9494949494947,2656.323232323193,13555.636363636408,3671.636363636331,-2325.101010100998,9700.939393939389,2414.575757575758,0.27201747523956465,-0.251110231021332,-0.5331847034776167,0.4456182989685395
2155.515151515151,2411.5555555559404,15025.050505050473,3834.787878788102,-2521.999999999969,10060.040404040496,1156.6262626262742,0.07626144842982974,0.11987962683389419,-0.44572370119920585,0.5399467656965564
2184.454545454543,193.45454545468237,15120.363636363807,3250.1818181817507,-2411.0909090909217,8159.363636363916,634.2727272727734,-0.19928854587681746,0.4500524610798733,-0.28763699895489264,0.53724742072424
2215.1212121212125,-1065.1313131312709,14651.595959595981,1978.9090909089173,-1298.010101010172,3288.8383838383265,163.15151515154685,-0.3314914583410281,0.8107547278412777,0.1349145342718957,0.37738453926584925
2247.2323232323233,1488.6464646464483,14042.383838383834,5749.81818181818,-728.6363636363603,492.54545454545496,-157.27272727272748,-0.648695427971372,-0.12321321162986054,0.40030879201637676,-0.4202844120270827
2272.30303030303,1248.1212121212193,14180.96969696969,5160.606060606051,-243.5454545454595,-696.9696969696906,23.393939393939945,0.5305262109455177,0.3946048884683137,-0.32864604298302763,-0.28244093360857253
2318.0303030303025,1173.454545454586,14293.737373737367,4423.272727272739,-125.04040404039279,-630.7878787878822,-0.818181818184712,-0.4190732164287388,0.015510972852947391,0.5950725663990091,0.37902313398190574
2344.333333333334,1265.333333333343,14321.333333333343,4689.777777777752,-468.555555555562,-896.3333333333176,376.777777777781,-0.23566230085429915,-0.6934218627914378,-0.48286253550235997,-0.26684578845606693
2376.515151515152,1358.6666666666424,14234.909090909088,4925.939393939392,-305.2121212121165,-575.6363636363603,300.9393939393922,0.6414114133056668,0.5789238993627571,-0.2955036663282248,-0.08180766171430881
2401.939393939394,1212.9292929292933,14315.757575757576,4743.3535353535335,-246.35353535353534,-807.4141414141413,547.9898989898993,-0.21530902805585184,0.11477764435968318,0.7130404814783287,0.24450616887342877
