,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-876.0,13416.0,5984.0,-390.0,-51.0,164.0,0.8908498888673478,-0.2555936986079014,-0.35201969090327123,-0.13092163286994543
1,-923.272727272706,13373.090909090912,6354.181818181794,-229.4545454545296,-130.63636363636033,29.87878787878435,0.35860754175642495,-0.8521765696212739,-0.18442017929622148,0.33344403226370917
2,-1185.0909090908244,13427.393939393922,6029.818181818235,-188.33333333334303,-84.09090909085353,213.69696969697543,-0.5717592377385065,-0.761903906046027,0.30424540373731923,-0.005342875368612649
3,-907.6363636363676,13423.636363636357,5897.090909090897,-341.5454545454568,135.7272727272839,304.5454545454568,-0.7205373105783662,0.07038524248563453,0.5003254830892041,0.47491716401525025
4,-1154.0606060606042,13507.636363636368,6179.272727272728,-289.7878787878799,-168.57575757575796,50.0909090909081,-0.7249443925104488,0.6791660166247104,0.0673079568143782,0.09305261188840336
5,-1102.5454545454522,13421.57575757577,5999.878787878777,-139.78787878787898,-0.5757575757515951,189.0,0.08384864515965793,0.6052643226141705,-0.5932025716395646,0.5241518992386713
6,-639.2727272727025,13394.181818181802,6078.545454545478,-326.36363636363967,403.0909090909236,31.090909090878085,0.9017254294941415,-0.026806199712511906,0.1471658577559656,0.40560434880746765
7,-311.87878787836235,13619.151515151556,6021.212121212084,-249.30303030304825,873.424242424313,-554.0606060606096,-0.2473547981441528,0.4434219791761397,-0.18899568376588832,0.8405195915244599
8,181.6969696971646,14339.272727272764,6862.909090908979,493.3636363636088,-860.6666666665606,2349.7575757575414,-0.8870204337058964,0.28220120223092937,0.0690683406079096,-0.3588687726360308
9,-2881.454545454646,14133.090909090724,6130.909090908921,2101.363636363638,-3891.727272727396,5025.727272727385,0.18995245844618028,-0.44649070917533673,0.29203457310702086,-0.8241843957880768
10,1025.9393939412985,13183.515151514956,5356.727272726828,2745.6060606060128,-6198.303030303096,6394.121212121096,0.9509863645930574,-0.12777804294096334,0.04318907700456471,0.2782667959490528
11,-3408.000000000968,13573.333333333248,5945.33333333354,2703.666666666644,-4759.99999999996,7807.666666666579,-0.16734833801747317,0.44545381667758577,-0.10905338245489878,0.8727386726536799
12,-2484.36363636384,13850.181818181834,5854.545454545394,3026.999999999991,-3006.7272727272693,7987.363636363617,-0.9727766868743745,0.11853641660386492,0.06984836339332207,-0.18648281836057862
13,4380.121212121256,13549.212121212066,4117.575757575596,2007.7575757575523,-1345.3939393938715,3696.939393939268,-0.06278619051935883,-0.4003715796506875,-0.565217050091399,-0.7185333525829241
14,4688.484848485161,13954.54545454551,5116.121212121219,1021.7575757575024,729.3939393943056,1343.2424242421548,0.9288145737882105,0.17610957844214506,0.038717474349018954,-0.32371262113113203
15,9615.272727275937,13824.363636362948,5029.454545454981,366.36363636369424,1901.3636363633195,1474.0000000004147,0.14008492984536133,0.29522930780722606,0.9235435140116242,0.20070686577431068
16,1593.090909091232,14338.30303030304,3674.060606060506,-74.87878787878071,1286.3636363637852,105.36363636360691,0.8599414646495154,0.32765617927378676,0.27631067472472925,-0.27711823576465555
17,2844.6060606060782,14021.212121212127,5315.15151515152,49.636363636367605,-433.2424242424022,4.606060606045503,-0.051760881105754906,-0.09034839883003007,0.9937986279115727,0.039016216847374746
18,1588.363636363516,14071.636363636351,5014.909090909161,-365.8181818181838,903.272727272786,-349.45454545453686,0.4316515795163251,0.5208152307533551,0.3812448078161173,0.6301434803516124
19,1893.212121212004,14028.606060606096,5627.515151515123,-358.66666666669425,-314.78787878787807,300.78787878791354,0.7414813599203359,-0.4884236377992685,-0.15933945154801596,0.43157697124614486
20,2002.5454545454777,14315.39393939394,4236.000000000018,-622.4545454545223,130.75757575756597,-277.39393939393085,-0.10955589963262446,-0.703398979868982,-0.287932942838263,-0.6405638144661774
21,9531.272727273208,16835.272727272808,-211.27272727280436,-5046.727272727377,2427.5454545455223,-2873.090909091052,-0.8497204959001547,-0.023852468226053768,0.5201444962247666,-0.08280000998673875
22,-1755.9999999996508,15359.999999999343,1338.6666666668862,-14486.666666666792,-3936.000000000089,-2472.333333333311,-0.08201973726344906,0.351150158235371,0.06704909685516434,0.9303068029856685
23,4733.090909091006,8132.121212121274,12556.727272726828,-8240.57575757619,-77.51515151535023,-6396.454545454484,0.7697991556967805,-0.5572715069717283,0.09731970859069024,0.29561224894412946
24,1994.909090909343,9585.454545454437,11493.090909091055,-1355.09090909127,4954.181818181709,-7149.272727272841,0.3195351631351948,-0.04237471053807221,0.23809453695602417,-0.9161946599378734
25,-1567.8787878788062,12389.818181818206,6052.606060606035,2781.333333333332,6158.151515151516,-6120.787878787874,-0.730541688608604,0.6033931862653857,0.1862340818403878,-0.2598891508594821
26,-1608.9696969696452,14368.484848484914,4618.303030303003,452.7878787877799,6799.303030303021,-5123.72727272727,-0.18875713031412472,0.3068638681220695,-0.29444766886165535,0.8851586764522362
