,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3016.0,12588.0,6640.0,-121.0,171.0,-19.0,0.8713755515898639,-0.29122049651047727,0.0006821393065034985,0.394835162048187
1,-3163.6363636363694,12575.151515151529,6910.343434343418,-255.74747474747343,38.47474747475053,124.90909090909236,0.14044886640847518,-0.5824065156738553,-0.3555815192038321,0.7173831261089909
2,-3154.464646464654,12575.272727272722,6612.080808080791,-211.3131313131312,-100.47474747473962,161.93939393939354,-0.7132526366858601,-0.05108249768061809,-0.3385802719298209,0.6115755506487374
3,-3049.090909090908,12503.272727272724,6906.666666666661,-183.30303030303003,-253.93939393939309,171.21212121212102,-0.854610394646966,0.38542030445379255,-0.25719339863752977,-0.2344009769036374
4,-3207.595959595974,12608.606060606076,6631.515151515154,-208.1212121212116,-123.5353535353588,204.66666666667288,-0.15315026679060786,0.13391005060758362,0.36696989556197085,-0.9077148174837052
5,-2981.616161616179,12614.949494949498,6770.464646464632,-249.17171717171823,-446.2222222222304,374.7575757575773,0.7503458385419468,-0.22523646852180296,0.4654643295749797,-0.4118162378099293
6,-3052.2424242424318,12601.454545454551,6939.393939393951,-168.878787878788,-303.3939393939381,299.8484848484859,0.7058570902660368,-0.5667821861041356,-0.061769890331561016,0.42036674735831303
7,-2830.3030303030355,12593.333333333305,6911.393939393929,-191.6767676767636,-308.62626262625054,144.1414141414066,-0.1718934450961999,-0.05189018362116725,-0.5696191940678413,0.8020561240500719
8,-3040.646464646476,12556.84848484849,6827.070707070705,-231.0101010101007,-602.8181818181797,227.2525252525252,-0.8202297713404616,0.5606252148900456,-0.11142181389220623,0.022531534018676573
9,-2882.181818181809,12620.727272727272,6902.909090909103,-222.72727272727025,-929.0909090909072,339.9090909090919,-0.17921370591719382,0.31694874815534363,0.4188500962001242,-0.8318596850234616
10,-2873.9393939393813,12679.272727272742,6771.39393939398,-187.2222222222199,-645.4747474747492,320.9595959595945,0.6992733533470304,-0.40787148948503843,0.42117650352154484,-0.4089840806748124
11,-2635.555555555551,12588.44444444444,6848.888888888898,-250.0000000000009,-638.8888888888846,267.555555555557,0.5316371462221667,-0.547800629676789,-0.4563067366472316,0.4572314260555786
12,-2359.6363636363385,12584.84848484848,7105.939393939392,-159.39393939393267,-882.6060606060491,111.36363636362876,0.6598084418542807,-0.5053915392381069,0.3637275427083748,-0.4206358125501093
13,-2443.636363636324,12603.8787878788,7027.111111111095,49.818181818180165,709.6363636363421,-70.8585858585866,0.6446321838194209,0.05053466901556347,-0.08328598354756216,0.7582605355392082
14,-1938.1010101008976,12474.54545454544,6275.272727272684,468.1616161616075,-2576.434343434326,2957.585858585834,-0.5946583449650392,0.5357322529469289,-0.3756795208803804,0.46715875621349096
15,-4681.575757575814,15051.151515152083,7213.818181818344,884.8787878788035,-4609.909090909076,4966.060606060669,-0.6948250091935808,-0.22415152242020428,-0.12037509185710085,-0.6726694127550616
16,-5385.65656565738,15652.202020202323,8045.575757576018,1632.4646464646476,-3696.131313131247,7251.818181818203,0.4865297866839563,-0.6030111221218596,0.47989601226031714,-0.4115412138331289
17,-4608.161616161562,14011.878787878784,6349.898989898984,1925.0505050505024,-7273.676767676765,9809.95959595959,0.743302645703287,0.1966775917679124,0.07659575119398931,0.634785154745995
18,3260.7272727284508,12992.363636363969,6187.272727272517,2238.272727272677,-6693.454545454313,8137.454545454342,-0.4993610636709198,0.6731324539208469,-0.29466105360721706,0.45902733149021874
19,2436.444444444925,12731.555555555482,7332.04040404017,2506.9090909090955,-3449.1313131313677,5113.858585858616,-0.7568680633077551,-0.4841891700712499,-0.40933697253628726,-0.15860272773602946
20,-4306.5050505049385,12980.242424242408,7505.737373737355,1034.5656565656582,194.0101010100648,1691.8282828282877,0.2399730565100333,-0.03345049080958096,-0.5233439925686982,-0.8169486288966308
21,-333.8181818189041,13206.060606060764,5914.787878787924,-123.18181818185349,991.7272727273185,467.0909090909236,0.04042232746465247,-0.9840603512330803,-0.1727816421439474,0.011737321304621663
22,1576.8888888888505,13428.888888888898,6043.111111111113,-141.77777777777283,-1336.000000000021,883.111111111125,-0.6309772457254541,-0.6053942149505983,0.359111060495234,0.3261974955622088
23,761.6161616161626,13407.919191919187,6094.8282828282845,-228.3434343434369,-159.47474747474598,186.87878787878665,-0.8999662545823321,0.2643430825060906,-0.11499413575486608,0.327047128234171
24,466.1818181817944,13446.181818181823,6328.969696969696,-366.1212121212084,47.12121212120837,47.54545454545587,-0.37662033366924896,0.626066182395195,0.5665153945497555,-0.38112801952376146
25,463.1919191919151,13344.808080808083,6579.474747474742,-204.9595959595972,-545.6767676767631,155.33333333333576,0.24701004986445307,0.6849511021336058,0.6779392255389978,-0.10112580989788443
26,483.71717171717137,13405.737373737373,6166.626262626256,-161.78787878787853,-52.07070707070716,25.262626262629052,-0.09977474422496012,0.15625457368512813,0.5344130592571973,0.824640643379094
27,481.0909090909463,13306.18181818182,6310.545454545487,-280.0909090909031,431.8181818181733,-36.81818181818244,-0.13672428418171015,0.2993247885079453,-0.32780811862423126,0.8855805883507807
28,187.7171717171732,13371.676767676769,6182.464646464647,-244.35353535353352,-0.8989898989839276,76.59595959595845,-0.3119811758567995,0.8197950004918914,-0.43670776216968865,0.1997253953313184
29,623.313131313118,13339.51515151515,6549.131313131316,-111.8282828282795,-233.07070707070443,36.505050505046256,0.17410924025093635,0.8114809643589752,-0.40617738662162134,-0.3823670324956107
30,380.84848484851136,13411.63636363639,6119.636363636389,-180.8484848484818,-76.60606060606096,17.727272727268428,0.8673933594626804,0.47037755164284406,0.1540670487295034,-0.05135234528538871
31,615.4747474747492,13395.070707070709,6211.67676767677,-286.44444444444343,211.1919191919187,2.696969696969973,0.5919252490237789,-0.4239351416694122,0.6843246927463292,0.04004010643735774
32,796.202020202023,13392.242424242428,6294.909090909076,-329.4242424242484,239.3434343434392,-154.3838383838438,-0.6865769954730176,-0.5399757895868926,0.42168466366222124,-0.24335205028792167
33,1199.9999999999964,13619.999999999976,5164.000000000058,-842.9999999999704,1665.6666666666097,-606.3333333333262,-0.49146125434963933,0.3687982139386407,0.14732573290727,0.7750798934897507
34,-4328.767676767639,24394.66666666663,-3204.040404040392,-14945.424242424262,-3776.474747474759,-7066.363636363637,0.7423225148048292,0.23167400470594313,-0.42912043874853834,0.459499824380387
35,466.8282828283936,5570.989898989672,13872.000000000942,-11630.262626261698,1349.5151515159123,-8986.161616161447,0.6500405718404179,-0.45647619653367816,0.5430528642906021,-0.2723422911435211
