,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1644.0,12264.0,7720.0,-298.0,61.0,105.0,0.6841081337871939,-0.374702811556073,-0.5803925491235221,0.23396229016676384
1,1742.141414141414,12287.030303030304,7729.89898989899,-292.7878787878788,-154.92929292929293,214.22222222222223,0.4440998126851306,-0.7572951782471855,-0.3332943242718572,-0.34379392488053323
2,2081.5353535353534,12362.343434343436,7729.939393939394,-179.57575757575756,95.8080808080808,-6.9595959595959584,-0.19863050896378553,-0.7211811497101275,0.26427169216443896,-0.6087726529108466
3,1509.090909090909,12261.69696969697,7675.030303030303,-263.9090909090909,91.21212121212125,35.18181818181817,-0.18901836209361664,-0.37837121328719725,0.895678030409966,0.13736138317571148
4,1795.7575757575758,12371.353535353535,7791.878787878788,-277.2525252525253,-197.3131313131313,174.13131313131314,-0.8448614378244219,-0.35025546019296755,0.12456620158856022,0.3847252589888802
5,2094.3030303030305,12273.89898989899,8003.595959595959,-254.34343434343435,278.34343434343435,-97.74747474747474,-0.30377402946921644,0.1090958888551444,0.7242975098669817,-0.609272142195449
6,4090.545454545456,12515.151515151514,7244.60606060606,420.1212121212121,-1084.606060606061,2421.3030303030305,0.824460562447333,0.1897632282488133,-0.0871937326092276,-0.5259771393960833
7,1858.9494949494947,12169.09090909091,8099.070707070708,2078.282828282828,-3717.2525252525247,5869.010101010101,0.351170005044386,-0.06948250782373869,-0.7175097422139306,0.5975211950146613
8,1839.151515151516,12492.40404040404,7024.525252525253,2482.4444444444443,-3932.888888888889,6658.222222222223,-0.8121008459218143,-0.15445323610330094,0.05750600115042128,0.5597584065844651
9,2735.636363636352,11962.545454545454,7383.272727272726,3468.5454545454536,-5427.909090909087,8493.545454545454,-0.4080044570573694,-0.10940380878547089,0.6273836470899666,-0.6541811133078099
10,4563.515151515152,11377.29292929293,7787.79797979798,4573.353535353535,-3571.010101010101,9378.333333333334,0.6763081203437215,0.268131777013459,-0.15931115423116396,-0.6673324753451471
11,3168.8888888888823,12168.88888888889,6022.666666666677,3110.444444444444,-707.5555555555509,5522.444444444447,0.45903035426009203,-0.18891812713963774,-0.7406375771204861,0.4528322586377898
12,5395.393939393938,13624.969696969696,5335.39393939394,834.8787878787881,-1144.1515151515146,2225.9393939393944,-0.5241676935326817,-0.6613225928556178,-0.5280054842395219,-0.09545085567107116
13,4703.838383838382,12483.39393939394,6775.717171717174,-613.5050505050507,-269.63636363636545,502.6060606060605,-0.12237505220884021,-0.20688894667672456,0.29678756184757815,-0.9241961120197645
14,9750.464646464652,13909.858585858588,4744.686868686868,-737.7171717171714,560.343434343433,1174.6060606060612,-0.37809480438842297,-0.06339639895401541,0.8637504256442664,0.3270480357584984
15,2683.636363636362,11322.060606060591,7013.090909090914,-14327.515151515148,-1776.333333333332,-3405.6060606060573,0.006107226342310392,0.16102806785711332,-0.31037008316221776,0.9368580867060319
16,5965.373737373737,6347.191919191919,10694.222222222224,-7527.222222222223,0.1111111111104037,-1835.333333333333,0.9119653165881502,-0.39803744230004184,0.015584346623298885,0.09819665986091766
17,6565.616161616167,7943.79797979798,10749.21212121212,-727.7676767676812,4691.939393939391,-5117.161616161613,0.14612783719545125,0.07266772439189324,0.4312610804068297,-0.8873443173619909
18,4988.0,10837.45454545454,8841.090909090912,1509.3636363636365,6159.909090909086,-5438.727272727272,-0.8612829487619471,0.48138900318451494,0.15409320442703653,-0.05207296932528255
19,2186.747474747473,13232.646464646465,6930.868686868688,171.18181818181756,7501.575757575756,-5281.636363636362,-0.12380687465800705,0.13570971070186852,-0.57074553631681,0.80031510355801
20,478.2626262626264,13649.656565656564,6848.121212121212,-712.5858585858584,4264.242424242425,-1889.343434343435,-0.046820381119937596,-0.8659724747360332,-0.49303409487166283,0.06940393508594588
21,1922.424242424239,11816.121212121214,7457.454545454546,-214.33333333333428,654.090909090909,523.8181818181822,0.4896232468923809,0.045003796535280284,-0.44819332627314995,-0.7465698069733221
22,2762.666666666668,12323.555555555557,8405.333333333332,42.33333333333303,1688.3333333333337,-763.0000000000014,0.312785265160238,0.63561016681549,0.606311711373085,-0.3613186991995642
23,2098.2222222222235,11535.111111111111,8644.363636363636,-353.2121212121204,996.0707070707066,-284.2727272727267,-0.7868908119285679,0.43189380496596363,0.2985085412394115,0.3242888251875785
24,2448.606060606061,11069.090909090908,8305.575757575758,717.2424242424239,2022.333333333333,-240.18181818181807,-0.3423791915546783,-0.7338218958161137,-0.2611261980514692,0.5254474503719612
25,2893.696969696969,11218.505050505051,8308.606060606062,2152.9090909090896,3438.2020202020185,-1818.8484848484827,0.6629269834596286,-0.49983033154543094,-0.4214529010621157,-0.36479433446070464
26,1471.6767676767622,14348.40404040405,6687.070707070692,1171.4141414141502,2913.060606060607,-1382.0606060606035,0.3243085821701131,0.44627967753708525,0.44866962044518927,-0.7031030967345941
27,-936.3636363636194,13309.090909090906,7297.090909090906,-6.909090909091617,3196.2727272727207,-1050.2727272727282,-0.8410624175141984,0.04810732639843139,0.5317362221296923,-0.08692689495897912
28,-1165.1313131313116,13056.444444444443,7858.666666666662,231.69696969696955,2250.888888888888,-3450.7373737373737,-0.11376331707667,-0.7613449891741177,0.10175643225535609,0.630124863532488
29,969.9797979797804,12901.57575757576,7649.656565656562,1033.8686868686857,-208.77777777777555,-3251.888888888887,0.5736030902146158,0.42741284865453955,0.2048032300806816,0.668096840772185
30,1302.6666666666704,12127.515151515156,8472.121212121223,1755.363636363638,-3359.575757575764,-930.2727272727234,-0.12452947351183254,0.8948806362244783,-0.2605817001198032,-0.3402620088990415
31,1128.2828282828254,12792.161616161617,8184.6060606060655,3044.494949494951,-5713.636363636366,1203.5151515151529,-0.5067163875871198,-0.4073744035152911,-0.3888022372651756,-0.652776698579855
32,1163.0303030303048,12882.828282828285,7797.696969696968,4242.393939393939,-7335.383838383839,3301.6565656565654,0.3086720445085347,-0.8952846967778231,0.3056296697770952,0.09888066346008315
33,2078.666666666649,11672.0,6153.3333333333485,3355.333333333337,-5290.0,5004.666666666666,0.29054834744071095,0.37745830200823705,0.7229282718698207,0.5004813700587115
34,3646.6262626261896,11671.757575757574,7276.96969696973,2659.666666666671,-3163.313131313121,8004.88888888889,-0.3192715291028508,0.855003142317183,-0.3791646147172111,0.152543476682614
35,5718.101010101005,11926.62626262626,6175.555555555555,427.7878787878772,-1550.424242424238,5994.12121212121,0.13366978521731981,-0.23516595570199186,-0.9037098116133672,-0.3318703635344026
36,3997.818181818117,12331.999999999956,7001.454545454461,-1254.181818181812,378.1818181818039,3922.9090909090937,-0.6127599332673558,-0.38887227867451885,0.11230392850770184,-0.6787425452278721
37,2633.090909090914,14837.89898989902,7689.737373737394,-1269.9595959595945,-762.2121212121176,125.6262626262626,0.12802357399650413,-0.5430024319078723,0.8085805366868427,0.18696480720851102
38,3412.4040404040643,14309.737373737353,6168.121212121201,-387.7575757575785,-1968.8181818181904,467.4242424242425,-0.7528714503963146,-0.5352958924414449,-0.1509486749178569,0.35193377822256516
