time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,1480.0,13576.0,5920.0,-194.0,-370.0,334.0,0.4511263433892185,-0.092998677146784,-0.8658761334307759,0.1951788664384294
27.303030303030027,1384.9292929292933,13623.919191919187,5867.878787878799,-208.76767676767668,-343.8080808080831,259.62626262626327,-0.5802943903766595,-0.13713250124071258,0.6120769807719801,-0.22225385321375546
58.60606060606074,1330.9898989899002,13524.0,5993.9797979798,-288.8181818181822,-246.42424242424295,207.25252525252495,0.7065194413557402,0.24796434619770585,-0.18364435135339735,0.3355637631167423
83.90909090909076,1488.6060606060573,13575.0303030303,6125.939393939401,-186.84848484848567,-219.36363636363535,147.57575757575796,-0.5661003373902704,-0.3224111424299201,-0.59924341988512,-0.11063648806317794
115.21212121212147,1365.1313131313145,13510.22222222223,5892.848484848486,-185.21212121212147,-157.3535353535358,225.6464646464642,-0.3217721314231896,-0.2238123353891054,0.8327065863929932,-0.29217480864519735
141.5151515151515,1329.5353535353534,13603.878787878788,6063.070707070707,-297.95959595959584,-229.79797979797968,338.7676767676767,0.5212622927240937,0.47634407004937385,-0.4679213159733705,0.3416396985845088
172.42424242424204,1518.060606060637,13631.878787878777,5997.090909090917,-158.8181818181847,-116.03030303030573,171.2727272727293,-0.2822558053597518,-0.6214385927655153,-0.5540127815918103,-0.2013492498468226
199.12121212121224,1542.383838383842,13630.464646464647,6004.0,-172.3737373737374,-227.808080808079,217.31313131312936,-0.4965073214537552,-0.13123700142238565,0.7085087373519321,-0.1260010106377051
230.42424242424227,1648.4848484848453,13649.212121212124,5720.202020202007,-242.4040404040395,-68.71717171717182,124.73737373737458,0.018145735127952964,0.6598990763256463,0.5751989435378283,0.3681425370507362
255.63636363636397,1379.2727272727352,13579.636363636364,5697.454545454548,-339.18181818182074,-100.0,110.09090909091265,0.6818752455394577,0.11491927484269887,-0.34441719436240475,0.5609680207775565
300.030303030303,1690.464646464643,13563.757575757576,5882.101010101011,-358.62626262626236,267.50505050505217,55.44444444444434,-0.20565405459263153,-0.47344144887008255,0.23795274380998824,-0.6186637302811983
326.33333333333303,815.5555555541287,12846.666666666082,5146.222222222979,2876.555555555694,-4771.777777778026,4430.111111111295,-0.4750290750993257,-0.5874936022803846,-0.09950381541555497,0.06056115491174034
358.848484848485,3609.9393939393494,13753.939393939341,4764.484848484854,2307.8484848484895,-2044.6666666666742,2577.727272727284,0.20978783694347103,-0.1889520827571043,-0.31207713456957964,0.7111826409750568
384.93939393939377,1263.9191919193736,13814.989898989976,6663.797979797854,3203.2929292929102,-3031.424242424215,3972.151515151484,0.5001894082791751,-0.4582993822783371,-0.5713130857903049,0.4182941339329179
417.2424242424245,-373.0909090909681,13581.333333333292,6607.151515151665,5133.222222222262,-8565.575757575863,6275.686868686909,0.44077443364805974,-0.4374571226670075,-0.4928383820075575,-0.03828409619274875
446.6363636363635,3483.3939393939,13831.151515151514,4761.5757575757925,5108.303030303035,-6257.393939393953,5400.696969696976,0.32341051213604477,-0.28216128122072165,-0.3803365335369042,-0.42686066251860943
476.84848484848453,3521.8989898993314,13803.434343434448,5132.727272727132,5105.424242424185,-4172.6363636363085,3841.5757575757,0.1278408405230412,-0.055264598733997736,-0.2021498008494555,-0.7377793042575769
508.15151515151524,580.484848484889,13628.202020202043,4436.363636363646,3916.9090909090914,-938.1919191919217,3739.44444444445,-0.32914654613912697,0.2489020985955304,-0.029384187850450896,-0.8581387931390373
