,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1264.0,13232.0,6336.0,-360.0,-33.0,113.0,0.8622547424764367,-0.28459351673170435,0.38273655651320104,0.17039958221660065
1,-1172.8484848484804,13144.969696969696,6701.090909090941,-243.24242424241675,128.15151515152684,-17.15151515151956,0.3578159133818082,-0.5099840072211292,-0.06032458785609419,0.7799006530382019
2,-1672.242424242373,13252.606060606136,6172.363636363647,-229.5151515151665,-114.9696969697543,141.60606060607824,-0.5950928026212461,0.14109387353600217,-0.3330909198008395,0.7176402401379314
3,-1475.6363636363894,13110.545454545449,6359.636363636368,-318.3636363636215,-427.90909090907553,367.8181818181838,-0.8235253562846867,0.3977402099503115,-0.3922444147625624,-0.09875744039026663
4,-951.636363636364,13159.030303030304,6644.121212121216,-143.54545454545496,-112.27272727272884,188.9393939393958,-0.25830343013457935,0.7949947875730436,-0.033720697910170225,-0.547837147558335
5,-1391.5151515151338,13105.696969696968,6265.696969696994,-256.06060606061146,-71.39393939394267,42.63636363636306,0.6812156130183292,0.21235689610911396,0.07608050777808574,-0.6964636340766066
6,-1788.0,13224.363636363603,6354.909090909008,-355.7272727272839,-233.36363636364425,261.00000000001364,0.9561006454855018,-0.2843565357410985,0.06931991628617418,-0.014410603374113993
7,-1267.3939393939218,13071.75757575756,6416.848484848517,-146.51515151515923,-74.75757575758871,204.4242424242493,0.26666925722745194,-0.7676226651268799,-0.25267505693834946,0.5251649901073632
8,-1401.4545454545514,13277.696969696975,6298.181818181816,-308.30303030303,-187.60606060606187,169.9393939393958,-0.4708401852842578,-0.7878616222281986,-0.38169797163245345,-0.109042388973774
9,-1049.4545454545223,13095.636363636368,6627.27272727275,-308.3636363636324,106.72727272728662,47.90909090908099,-0.07748078417171912,0.029169830507262448,-0.6752468670343111,-0.7329307727423241
10,-995.2727272727644,13139.757575757603,6398.18181818186,-159.90909090909554,494.7878787879108,-117.57575757575796,0.44671068415969073,0.8803981567180664,-0.03680655950257856,-0.15489973364275106
11,-757.3333333331066,13035.999999999924,6545.333333333401,-245.33333333334485,1459.9999999999836,-392.3333333333212,-0.11694107362050125,0.10193196436884312,-0.9813077521802187,0.11388483415889827
12,-11329.454545455548,14488.000000000218,8344.000000000127,1088.2727272727188,-1166.545454545284,3189.363636363625,-0.18113760718670557,-0.960888857130568,-0.1014284732190806,0.1832867598203203
13,-197.09090909064616,13492.727272727298,5913.212121212011,1370.4242424242266,-173.0606060605005,4363.36363636359,0.011131565967430942,-0.17219022185217622,0.9595569199452058,-0.22243455919186894
14,1602.787878788422,13540.363636363752,7305.212121211909,1539.9696969697543,572.8484848489015,7713.515151515052,0.22031770133582407,0.9505437636629196,0.1518675689726112,-0.15767975562506345
15,-35.999999997598934,13689.81818181806,5968.000000000422,1695.7272727272791,294.8181818184021,10064.636363636204,-0.1336029590706494,0.24688168499419322,-0.9530527257702346,0.11353494987853045
16,1170.9090909093063,13076.848484848437,6603.151515151592,1475.848484848484,-201.0606060605205,4446.666666666675,-0.2814592405865963,-0.8929402068893312,-0.21266651673211504,0.2796630749131606
17,-5539.515151515734,13761.212121212142,7030.060606060652,1671.121212121223,-268.9999999999927,3480.8181818182384,-0.06169333922598625,-0.3180934600925032,0.9288464890342117,-0.17959588622890063
18,-12106.909090913716,12814.909090908448,6423.272727273274,954.2727272728988,-94.00000000181537,3596.363636365244,-0.862437728432583,0.3942519398210127,0.26501249541209904,-0.17474252430037407
19,-2799.151515151796,13838.54545454551,5746.424242424102,-179.09090909094994,887.151515151997,298.333333333223,-0.09584033283645144,-0.30548115337277726,0.7564614829411249,-0.570317385639216
20,1417.090909090919,13660.969696969682,6124.9696969697725,244.0,-689.9090909091174,73.12121212121474,-0.8303994461252581,0.4045153865175735,0.2274418986705824,-0.3083411173919614
21,149.81818181816925,13806.181818181816,4801.090909090894,-124.27272727273704,612.6363636363694,-45.09090909090173,0.1706636715761674,0.9679463994330455,-0.024400179223137978,0.18264257521898838
22,1034.6666666666024,13965.333333333332,5479.999999999909,-964.6666666666752,376.3333333333303,139.3333333333021,0.9810909330899341,-0.11746078905714781,0.12089509939415644,0.09512054975278234
23,2366.303030302064,15454.666666666397,3381.3333333337578,-2772.7272727270447,463.7272727271975,-812.8181818178982,-0.04927510633191559,-0.9387739138850913,-0.3340607205256453,-0.06840275949647256
24,-3913.090909091152,14960.363636363712,2433.0909090909627,-12642.363636363552,-2985.999999999965,-2862.27272727279,-0.9550159989496296,0.12060951073812126,-0.21019427999582163,-0.17092733054368464
25,1423.515151515145,10778.545454545398,9023.757575757656,-12004.151515151483,-1777.5454545454286,-3740.393939393951,-0.03442424806288266,0.7179332210779551,-0.10360560406922954,0.687497447284997
26,1721.4545454544132,7866.909090909117,12304.484848484732,-4375.848484848308,2505.6969696970064,-6748.787878787898,0.42259159668815516,-0.3158094500370962,0.689140945012747,0.4967549613066389
27,-1388.727272727352,9907.272727272612,10002.90909090948,1613.3636363633714,4116.545454545355,-5335.63636363656,-0.07999596880547952,-0.45553615232771577,0.4370049128606147,-0.7714364296771443
28,-949.9393939392868,13338.424242424102,6717.93939393949,3791.454545454548,5068.090909091,-3300.454545454548,-0.710851667625914,0.4329874811681578,-0.3440101695373281,-0.43459032552509735
29,-1721.9393939393922,13091.0303030303,6790.303030303043,434.63636363636215,3905.393939393941,-2159.242424242412,0.1628274431391048,0.2387325503954781,-0.8241346756590907,0.48713040299157817
30,-924.3636363635889,12930.90909090907,7429.090909090733,960.6363636364248,3218.181818181808,-2.7272727272566044,0.5588193686963173,0.41840094964790964,0.413136251702098,0.5847905574076222
31,-1795.0303030301584,13612.484848484804,6157.696969697019,913.3333333334158,685.2424242425623,-917.0606060605932,0.8376647979379267,-0.4674834064552956,0.16434554880033198,-0.22971175758781495
32,-2343.636363636353,13144.0,6151.75757575754,-408.212121212091,-74.69696969696088,-854.0000000000364,-0.10615045540031325,0.007275250262023019,0.7097935819491185,-0.6963276689718506
33,-1124.0,12808.0,7060.0,-100.0,1019.0,-298.0,-0.969155952032977,0.21425857358321643,-0.060597298182545924,-0.10563130093923344
34,-1553.333333333314,12769.575757575803,7103.757575757627,150.30303030303912,1248.3333333333212,-757.0909090909117,-0.22630485357982472,-0.7036419495927243,-0.6489475967373259,0.18039162039411155
35,-1233.0909090908826,11562.18181818194,7921.333333333256,1823.121212121332,1304.606060606151,-38.39393939393631,0.9656766242241992,-0.19933747285600678,-0.16222632635990383,0.03762776073732581
36,-1903.2727272716656,13516.363636362334,7081.45454545525,4259.000000000115,3981.5454545457023,-991.1818181819172,0.33398012155580414,0.9053973534781032,0.21109696097407923,-0.15540586793272998
37,-2601.333333333325,13673.696969696975,5065.696969696975,1811.6666666666704,500.0606060606233,-524.5757575757589,0.3197213655805258,-0.004382797217645898,-0.5730569416255652,-0.7545626422866601
38,-3091.2727272728152,13310.66666666665,5787.636363636408,-85.9090909091019,-1901.9393939394267,636.6969696969936,-0.25006472820312853,-0.8923004417104542,-0.36818666120718674,0.07553896968537392
39,-1408.3636363637124,13067.636363636451,7083.636363636506,89.09090909094175,-2397.636363636365,885.5454545454322,-0.011218084832104508,-0.06712140902288881,0.11123571185175571,0.991461288922727
40,-481.0909090918649,13766.787878787698,6771.757575756907,786.6969696968154,-1886.0000000001185,-254.7272727271065,0.6795431829818249,0.5629956369554219,0.469131760195875,0.03423984240046859
41,-6753.939393939458,13235.999999999993,1816.484848484819,2458.969696969705,-3150.303030302992,-2849.0303030303257,0.2599847642196861,0.15271791101411183,-0.43904804550204646,-0.8463580659330618
42,-830.9090909088554,13992.727272727338,6717.4545454543695,2450.181818181887,-6511.363636363729,-1914.4545454545969,-0.4585435558676502,-0.6981917834671515,-0.5495901175177839,-0.014722214439335059
43,-923.8787878791336,14119.393939394193,7602.909090908688,2487.878787878879,-6717.060606060573,-10.363636363566911,-0.23516064911940854,-0.33226248082586507,0.5499183440061077,0.7293085272137987
44,-1626.6666666661258,13191.99999999996,6567.9999999993815,2836.666666666574,-6669.000000000151,1702.9999999998608,-0.08575886419097212,0.7582484798245687,0.6368286818501586,-0.11024468254475785
45,-794.5454545451357,13008.363636363689,6571.272727272575,1673.3636363636097,-3254.272727272748,3769.909090909011,-0.021252141952235876,0.6038611930923887,-0.7214589177057039,-0.33822630885605726
46,-3244.969696970209,13202.181818181763,6303.3939393939945,1380.7575757575933,-609.6969696970336,5103.48484848495,0.705361256529799,-0.3699386780128186,-0.5222005644081493,0.30482362577175937
47,-891.1515151518906,13003.030303030246,5234.303030302646,-122.09090909102088,3282.393939393998,4616.969696969683,0.23340526229976102,-0.6766026460212875,0.6926619268470446,-0.08916444372232411
48,-1707.2727272723278,12891.63636363663,4100.36363636257,-1737.1818181818307,6521.818181818082,3649.90909090899,-0.8419874884505396,0.08049456132594729,0.3527613154559341,-0.40017139978700983
49,-1733.0909090909554,13851.030303030231,6428.727272727381,-2101.18181818186,6496.12121212127,867.2424242424531,-0.246244279356015,0.7621700555032869,-0.5314926880552464,-0.2756375952629864
50,-2969.4545454546605,15269.939393939248,3129.0909090903297,-325.81818181818744,853.2727272725169,464.8787878787989,0.3415668958818697,0.1477817836972618,0.20469554696249123,-0.9053133894395942
51,-142.18181818167795,13534.90909090903,6290.909090909248,-985.454545454515,-612.0000000000327,97.45454545451868,0.24265893235727087,-0.8749752342500314,-0.35529146427310837,-0.22204269276650998
52,-1065.4545454544896,13848.242424242344,6129.575757575662,79.03030303023388,-2432.72727272715,42.09090909089082,-0.06023539142358698,-0.14565803913115064,-0.3625550299042679,0.9185364900468739
53,-1347.1515151514104,15161.69696969696,3280.3636363637124,1691.2424242424297,-5015.393939393872,-296.8484848485168,-0.46141886107107133,0.8393129218376165,0.19754145606497564,0.2088631777504301
54,-437.0909090908099,15343.636363636448,3991.272727272648,1081.6363636363494,-7608.181818181843,1053.0909090909126,-0.0865584991623475,0.12990198343342194,0.35672358720723174,-0.9210762092535175
55,1112.0000000004693,13344.000000000024,7053.3333333342125,1989.0000000001028,-7002.999999999843,1251.3333333333458,0.6013102409876447,-0.6490356085526484,-0.34341575528812834,-0.3150307793437939
