,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3396.0,12852.0,6316.0,-289.0,-270.0,307.0,0.6485016325785048,-0.2026164411870019,-0.7210847294147662,0.13575353884360258
1,-3281.8181818182347,12967.515151515136,6256.242424242431,-266.3030303030391,-339.7474747474771,284.222222222219,-0.25853311416757646,-0.7625271560667999,-0.5917719999431098,0.038972621451799826
2,-3172.5252525252654,13003.474747474736,6126.545454545478,-285.98989898989385,-226.54545454544584,234.07070707071125,-0.8063437660209124,-0.5367563085277933,0.1434701910624333,-0.20277746554126125
3,-3292.3636363636324,12965.21212121212,6046.545454545456,-224.878787878788,-128.9999999999991,194.57575757575705,-0.45452118741336667,0.2215811572437787,0.8592886357394689,-0.07704103734928264
4,-3340.525252525247,12924.0,6095.636363636335,-303.1313131313118,-280.16161616160844,239.61616161616348,0.5191915366298202,0.6077882118430239,0.5954184655048906,0.08068759986780664
5,-3149.171717171645,12936.686868686857,6301.575757575774,-250.58585858585684,-322.6161616161389,194.7777777777701,0.9173391479669922,0.23744753983163605,-0.3073256203240322,0.08751295062758008
6,-3333.333333333336,12895.757575757576,6076.606060606064,-229.8181818181838,-302.0303030303039,134.69696969696997,0.25852032106947437,-0.42299427507354437,-0.8684273170937095,0.008779622689189224
7,-2873.0909090909263,12888.686868686862,6366.545454545463,-258.54545454546314,-335.3838383838847,159.1111111111295,-0.042750522409114214,-0.6228429535886558,-0.4114268727122057,-0.6640534439402915
8,-3026.060606060615,12922.949494949487,6320.24242424246,-251.4141414141286,47.30303030303821,64.75757575757689,-0.17105737660626122,-0.3469130557432525,0.3551296445561336,-0.8510426788480687
9,-3251.2727272727243,12952.363636363632,6078.909090909081,-210.909090909091,66.6363636363667,89.27272727272793,-0.5961653647679654,0.6735390103930508,-0.1403714505274252,-0.4137969492476412
10,-2596.727272727341,13039.595959595988,5769.050505050502,-65.20202020200668,1116.1414141414298,-288.34343434341554,-0.20445755403602306,0.2768535190354479,-0.6950322371986092,0.6312522687879957
11,-5583.111111115562,15026.666666669871,8104.444444446155,482.0000000005021,1278.5555555554492,-43.777777776460425,-0.6500713616367494,-0.7488506121595393,-0.10370326197445337,0.07665258576123572
12,-3110.78787878828,16248.48484848524,5415.151515151476,1393.0909090909045,274.8787878789808,4097.6060606060855,-0.027557353027638936,-0.19094240792718833,0.884694286851952,-0.4243790852063676
13,2160.767676767122,12237.696969696452,5120.525252525011,694.9595959596481,-1340.44444444478,5242.414141414425,0.5582421778466642,0.8039279524429003,0.17422187076689286,-0.10822318559561636
14,-3382.666666665413,12729.656565656947,6026.828282828388,681.4343434343309,-877.6464646462164,6313.525252525011,0.02837929068809001,0.2715665077464639,-0.8815734315148327,0.38506432264959733
15,-3031.6363636367423,12347.999999999944,6360.606060606169,807.5454545454731,-812.7272727274067,5006.636363636415,-0.4700093625050155,-0.790927386590811,-0.24971189817464887,0.30194210737867044
16,-1588.8484848500048,12841.333333333478,4941.010101010379,508.20202020206034,-64.40404040402791,1762.7070707072344,-0.029535818451091576,-0.49123661951377445,0.07693145284162804,-0.8671192366916903
17,-2393.4141414172263,14434.585858588049,6206.9090909101,23.454545454640535,1302.333333333576,988.2828282831816,0.809135783514157,-0.453419842371505,0.3082637854699689,0.211383937300013
18,-19598.909090912573,12906.9090909089,9273.818181818788,648.3636363637779,-2894.727272728056,4135.181818182442,0.14193166056295484,0.23980484930547155,0.3244919711873767,0.9039103930226453
19,-1453.5353535353206,13511.676767676756,6111.393939393936,32.49494949494692,-162.61616161615711,620.5353535353588,-0.18006985814907916,0.7218225293120797,0.36251934132527136,0.5613615675558614
20,-804.2020202018393,13643.797979797992,5541.09090909097,75.33333333336122,-105.63636363641308,100.9393939394231,0.21673959088740122,-0.17220118684670102,-0.0909246752256108,0.9566103723176259
21,-1577.09090909093,13600.484848484866,5897.212121212178,-307.0606060606051,425.4242424242421,-170.57575757575796,-0.0323095518007045,-0.6190507426857302,-0.7433970026931707,0.25118353295845885
22,-1725.3333333333394,13583.111111111124,5778.222222222237,-406.44444444444616,188.8888888888887,6.66666666666697,-0.8407401859813922,-0.5082415789711067,-0.1534403962593808,-0.10631313125242094
23,-1999.555555555573,13571.111111111146,5744.565656565592,-289.5858585858641,-198.7272727272621,231.74747474745615,-0.5006144889712737,-0.03672915797691807,0.7646043004400597,-0.4042479018311713
24,-1970.3030303030391,13488.969696969669,5496.000000000029,-201.00000000000728,-283.7878787879017,372.93939393939945,-0.3098929707487733,0.605514844217891,0.6736188309576467,0.28906018524095695
25,-1233.252525252523,13626.949494949484,5490.828282828297,-304.1212121212084,50.39393939393631,81.98989898990112,-0.07952233450497995,-0.10761490719260457,-0.16063947932241845,0.9779009089615509
26,-1020.4444444443798,13865.414141414134,4902.626262626436,-930.9393939393268,1084.5858585857204,-381.0404040403882,-0.016146628681633222,-0.5580532276783444,-0.8176038364708598,-0.14085399549935027
27,-2650.9090909091465,13947.636363636337,4986.545454545514,-2837.6363636364003,2268.909090909111,104.27272727275704,-0.14153385131003413,0.5748295747674927,-0.28337404184438714,-0.7544788143577977
28,-8345.818181818235,18001.575757575796,3482.464646464683,-6835.080808080763,4016.1414141415,-6533.616161616198,0.14968098567638513,0.48881360494176207,0.8594264184099024,-0.0065645631927899895
29,-3299.51515151529,10599.15151515142,7703.838383838385,-7592.555555555795,2693.969696969554,-4889.040404040505,-0.30891422647925887,-0.6833658396207813,0.4863191338003239,0.44841591186955915
30,-2703.7575757575614,10705.333333333212,8569.090909090737,-1956.2424242418565,3183.060606060919,-4374.242424242502,-0.14376679346804264,-0.6442759852722248,-0.7184924534381043,-0.2191076407839642
31,-4246.585858585859,12000.32323232323,7239.919191919194,-620.2525252525265,3945.454545454546,-3630.353535353541,0.5596174129519016,0.46548490872423953,-0.43069443569064336,-0.5335301809046283
32,-3633.777777777723,12725.777777777725,6440.525252525236,20.27272727268792,3954.505050505004,-1793.5757575757398,0.256127192051178,0.7037798637397398,0.5908985116484317,0.29988616810069824
33,-3723.9999999999354,12508.00000000003,6776.000000000087,313.66666666665697,3387.3333333333567,-969.6666666666306,-0.671614830133575,-0.15729322002898927,0.30069535466773384,0.6586157199451035
34,-4049.939393939392,12828.080808080806,6900.040404040403,288.42424242424295,2128.818181818181,141.69696969697088,-0.55237398467357,-0.6325038587093677,-0.3834672392807559,-0.384414784018511
35,-4033.737373737455,13057.535353535375,5986.303030303006,394.070707070694,1766.454545454566,728.5959595959539,0.5101063591807853,0.04956135925108413,-0.6117607943116349,-0.6025644401520107
36,-3890.909090909088,12755.272727272662,6197.090909090897,390.9999999999927,1219.363636363647,160.63636363633486,0.6442147939692754,0.6715226469271645,0.11252944539353735,0.34839884875596494
37,-3905.212121212128,11766.46464646465,7147.878787878784,1096.7979797979824,2100.959595959597,359.6969696969718,-0.4483889760049953,0.07428104165580414,0.5784386333156721,0.6773761145298952
38,-4025.89898989904,12969.010101010106,5762.262626262658,1526.8282828282972,2743.161616161622,684.2121212121529,-0.8226561923054353,-0.5576393450711675,-0.10487116655453127,-0.03573777435171189
39,-5529.939393939461,14079.030303030198,4268.727272727174,214.9696969696006,740.2121212120037,213.15151515154776,-0.3042348766319382,0.0845083295854847,-0.4136659004504256,-0.8539203738499034
40,-3585.8181818181656,12642.060606060611,6880.444444444467,-226.54545454544584,568.4343434343482,326.31313131312527,0.2361459073548892,0.22570823028660672,-0.9438233514536863,0.04988372952331862
41,-4908.6868686868365,12835.797979797968,5841.575757575796,500.2424242424249,394.404040404178,117.1717171716864,-0.5768259322010564,-0.5515071041027328,-0.5138497154625493,0.31475423425850324
42,-4841.818181818395,12920.848484848408,5649.939393939618,226.12121212118475,-472.5454545454395,616.1818181818726,-0.6218297699975236,-0.3147817641018919,0.7027139685779145,0.14294494219525933
43,-4174.9898989898575,12790.989898989894,6184.0,123.2626262626327,-651.6565656565817,612.7474747474735,0.5051389623319136,0.1443364106515563,0.8285508639112648,-0.19366232262977703
44,-4213.333333333299,12868.444444444438,5981.777777777803,331.9999999999964,-850.888888888876,420.8888888888887,0.907041241392543,-0.020609653897213764,-0.41610529950751324,0.06089177531550861
45,-4371.272727272721,12920.363636363583,5493.454545454559,-225.36363636366696,-1939.4545454546317,505.4545454545587,0.07598565438022908,0.7875179967961651,-0.061229269190294595,-0.6085166897012653
46,-2404.2424242427223,13588.9292929293,6821.737373736909,2231.9797979798323,-288.5757575758862,-4306.636363636413,-0.8147798595042223,-0.2339492846108673,0.21869347565082872,-0.4832956408701651
47,-2053.737373737924,13196.96969696958,6562.424242423673,2668.8989898988984,-3218.78787878787,-3995.38383838374,0.05752180061217314,-0.7731397758536618,0.46034466585278133,0.4324684012366386
48,-3128.6060606058454,13962.909090909,6620.484848485095,2542.060606060637,-6718.696969697136,-3006.454545454588,0.8220337891096796,0.2605357554710842,-0.09410399093173295,0.49751985746682975
49,-4490.343434343464,12595.151515151723,4888.242424242548,4302.7373737373855,-9956.16161616164,-3160.393939393878,-0.12302627336071953,0.7978449586066605,-0.52299480123089,-0.2734673581515197
50,-4109.494949494896,12709.01010101015,5109.777777777985,4040.6868686868975,-9144.434343434375,-1029.4444444444816,-0.7255023915522136,-0.40781346688902664,-0.23894747270624916,-0.500238504478881
51,-4031.151515151665,12312.84848484822,6892.96969697153,3372.969696969958,-6708.545454545558,2081.666666666555,0.4112753354656561,-0.598446463229134,0.5372282154907856,-0.42906907784963844
52,-3857.3333333329647,12283.15151515141,5877.414141414454,1444.1818181817962,-2604.222222222126,5505.040404040416,0.03952350795941129,0.6658685865185099,0.743561382572634,-0.04661961124995867
