,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-2428.0,13420.0,5440.0,-220.0,-66.0,127.0,0.8915406425569675,-0.2555916610730248,-0.27487263605955625,0.25352163498351
1,-2474.626262626261,13396.444444444496,5731.23232323234,-252.555555555562,-56.45454545452958,137.0,0.19451731385438248,-0.7232263636240973,-0.5942402192537869,0.2932323368783737
2,-2352.56565656569,13483.030303030318,5760.040404040425,-223.2020202020276,-123.45454545455414,86.9191919191826,-0.6571079446504299,-0.44106163271806836,-0.5618653349243293,0.24079271299549482
3,-2480.727272727276,13441.454545454544,5802.060606060608,-195.57575757575705,-182.78787878787895,31.969696969697,-0.9878236359423127,0.05098925527230896,0.1456489785741571,-0.019772080335394404
4,-2491.717171717126,13466.545454545443,5690.828282828319,-164.84848484849044,-242.24242424242584,106.02020202019776,-0.438476145196042,0.7592460793498398,0.4470315870410789,-0.1773325161200017
5,-2284.04040404033,13473.81818181817,5672.525252525258,-263.0202020201996,-137.57575757573977,94.11111111111497,0.2844366902395403,0.7431948823119077,0.4448174973151963,0.4109677970756479
6,-2237.090909090912,13421.454545454544,5734.303030303025,-284.3939393939381,43.00000000000364,-47.81818181818562,0.6019591844585936,0.13884924355050426,-0.35587034027413034,0.7012291556435545
7,-2183.959595959641,13525.53535353535,5755.111111111059,-428.2727272727316,47.030303030293,137.656565656569,-0.07356198256992773,0.18195890360538267,-0.9427792393358633,0.2695308850510451
8,-2562.343434342889,13397.818181818157,6105.818181817707,-176.2424242424231,-270.5353535353588,110.77777777774465,-0.715498032587927,-0.6870871837326502,-0.12396485545168545,0.024626853757307228
9,-1679.2727272725606,14774.909090909332,5017.818181818249,666.9999999999918,-1860.7272727273169,3368.818181818172,0.005779783109130634,-0.22705824739811478,0.9521976497087802,-0.20428113541094028
10,-1318.3030303015876,13279.232323231856,5167.35353535301,1142.373737373683,-3711.313131313441,5750.707070706961,0.7197421706734706,0.6720365078640849,0.17356664453815268,-0.01458628656831901
11,-1524.4444444450055,14894.666666666511,5354.666666666613,1470.3333333333685,-5485.555555555638,8335.888888889123,0.04507284547218812,0.23209150510006038,-0.9565798290040507,0.17046114690453662
12,1476.3636363634723,12959.636363636351,5221.696969697034,1217.1818181818053,-5812.030303030246,8104.303030302992,-0.6988821075650756,-0.6772710094938231,-0.22457621261124308,0.04932853285681241
13,1307.838383839102,12675.717171717464,5855.999999999782,813.6868686868183,-3193.505050504871,4753.787878787862,0.07477256747367803,-0.477325771222926,0.8610496263028338,-0.1586275900453118
14,2944.606060606242,14185.656565656604,4811.555555555195,1119.9595959595126,-1300.0909090907226,2283.818181817999,-0.7706676309402809,0.19352044791198142,0.3144630836174437,-0.5193594207315873
15,-1537.2121212123384,13845.818181818198,5223.393939393922,43.24242424241584,950.393939393908,153.18181818183348,0.29764763586246346,0.41715538430954413,-0.2845588785034359,-0.8101935045851142
16,-282.2222222222153,14053.85858585859,4979.636363636375,25.65656565657628,203.15151515152596,1056.7373737373664,0.9312350001166354,-0.24388821212535106,-0.2646367218557665,0.057335154918283567
17,863.3535353535335,13968.525252525264,5362.181818181802,-225.5151515151501,12.303030303048216,931.2626262625872,0.3738605509260019,-0.6194586570494813,0.5826515771223169,-0.3701572643413015
18,1018.5454545453975,13985.09090909092,5216.000000000015,-339.8181818181838,473.8181818181984,-37.09090909092811,-0.8275718158695119,-0.31403842404020854,0.37008895308109485,-0.2820264608367803
19,413.01010101010615,13918.707070707074,5526.38383838383,-587.3535353535372,661.6969696969682,-356.1717171717155,-0.7939999069263445,0.34384225157376913,-0.35188582382455924,0.3570896537635169
20,-160.20202020200668,13931.555555555518,5527.676767676756,-356.2727272727425,358.1616161616639,-315.89898989899666,-0.22337311882532204,0.8788265588126121,-0.3309761688157053,0.2611955301836322
21,-116.24242424239492,13913.818181818166,5512.0,-187.7878787878726,-11.545454545464963,-93.72727272726752,0.6310014303618033,0.3231857242309933,0.097629483217455,0.6984673697040823
22,327.55555555555475,13921.777777777774,5411.1111111111095,-252.33333333333303,488.555555555552,-350.2222222222217,0.7570592870332753,-0.23767263416951867,0.608120302784581,0.023720291414329523
23,34.06060606073879,13916.040404040388,5828.282828283031,11.606060606019128,202.7979797980197,-307.6767676767768,0.1126613396694283,-0.31618905981647366,0.7425171276409345,-0.5796552562999152
24,-132.9696969697834,14036.121212121216,5263.272727272793,52.636363636367605,213.54545454543404,-152.87878787877708,-0.5969841778809405,0.11408088617568261,0.7752976283757326,0.17178192630236985
25,-215.19191919191508,13998.909090909088,5073.575757575745,-403.7979797979788,290.929292929286,1.6969696969681536,-0.39341803828594407,0.6201138424109055,-0.17138970165982798,0.656739400193545
26,155.67676767674857,14045.171717171732,5561.373737373855,-604.9292929292933,263.08080808081286,123.16161616162572,0.6357788401994419,0.06645400354959469,-0.6926711267966222,0.33402970207629845
27,594.1818181818926,14075.999999999987,4468.72727272733,-1266.2727272727598,843.5454545455168,-202.45454545456505,0.575293178330229,-0.6509883129503005,0.1929094098284688,-0.45611175710395474
28,-127.19191919194418,15462.747474747455,3428.202020202032,-3852.131313131289,3877.6464646464574,-241.13131313130725,-0.7645040713115147,-0.5638213232019575,0.30520146832869,-0.06701570100300329
29,-1023.7575757575104,13099.19191919233,4365.1313131309,-11373.959595959665,1313.5656565655845,-3566.1717171716737,-0.5909291814039683,0.40364123806097185,-0.5994701569586883,0.3584856823051198
30,108.72727272731572,10087.030303030137,8455.636363636542,-8264.0303030302,5388.212121212275,-6142.424242424322,0.7750999599046927,0.22074460641952842,-0.3638657481091151,0.467004912442498
31,-1496.0404040404028,9986.828282828285,10286.62626262626,-3535.6565656565745,9495.676767676769,-6490.070707070712,0.560309644426828,-0.27730681257945466,0.7640403777321386,-0.15936227676032885
32,-2958.141414141348,11801.656565656514,8168.404040404152,-385.424242424353,8621.737373737475,-4385.787878787978,-0.7509743160266552,-0.1684843278638868,0.43646518752225816,-0.4659922188338682
33,-3454.6666666666024,13802.666666666712,5267.999999999989,-96.00000000008733,5465.333333333333,-2305.9999999999554,-0.5475413686182844,0.2530625646484398,-0.7967005356914659,-0.03776300377487955
34,-3540.9292929293006,13286.949494949497,6318.505050505049,548.7777777777783,5004.727272727267,-1304.1212121212077,0.6428395859279582,-0.12389294688348057,-0.5602408071184349,0.5074820612748622
35,-3351.3535353535262,12743.1111111111,6488.646464646474,1507.6767676767631,4298.555555555634,-59.8080808081204,0.6114009362722782,-0.11217665265570245,0.7751271928046997,0.11306249908369007
36,-3214.9090909092483,12461.818181818002,6605.454545454559,3062.9090909094048,5880.000000000338,-523.7272727272357,-0.38999808976461786,0.6249990027827793,0.6105134983942113,-0.2907765547270649
37,-4815.272727272735,13254.303030303025,4376.080808080878,960.0303030302966,967.21212121212,636.0202020202087,-0.15080284269273858,0.0689725350277639,-0.17599457526890683,-0.9703232458946608
38,-2703.717171717537,13136.727272727338,6368.76767676766,513.838383838327,-307.67676767675584,351.7575757576815,-0.3308770621332339,-0.4959455453163267,-0.8028429237619449,0.0012749903307337491
39,-3449.212121212193,13444.84848484863,5775.878787878639,1126.030303030293,-537.2121212120155,-229.3636363636342,0.3338468396518204,0.403698851068755,-0.43033802628131096,0.7351072768219374
40,-3854.747474747397,13875.55555555561,3930.303030303057,3476.020202020238,253.47474747469005,-4368.2626262626645,-0.05342349713693239,0.8768534037854423,0.4545612466016962,-0.14713297153070826
41,-5497.292929292842,14060.80808080822,3840.8888888888687,3613.575757575705,-3552.333333333303,-3524.393939393972,-0.20460981443446075,-0.29382871811549877,0.3001311017211334,-0.8841497780508442
42,-4244.4848484850445,14502.90909090935,4361.575757576356,5582.1212121211975,-7487.151515151834,-3832.848484848395,0.23053425098259592,-0.9266611467545591,-0.2545439612722792,0.15284125751653252
43,-3519.838383838301,13704.767676767704,5080.323232323324,6427.8484848484895,-12977.656565656654,-2655.777777777701,0.054674676395574176,0.16680455217360762,-0.03602627203390486,0.9838135132526594
44,-3656.4444444443,12890.222222222146,5468.8888888888105,3801.00000000012,-10600.000000000273,1622.666666666555,-0.7279363358080455,0.6837840344571905,-0.007557783113701854,-0.049909569685688916
45,-2516.0000000012915,12519.636363636288,6530.18181818142,1176.2727272726345,-5565.545454545296,5426.909090909331,0.06230523646004793,0.09037847551343128,-0.9084006548201272,-0.4034328184417942
46,1224.7676767672492,12813.131313131284,5722.949494949386,-304.22222222227083,1796.505050505104,4221.141414141399,0.9871454711374089,-0.02789531840154964,0.08652717207884478,-0.13144853942215234
47,-1431.0707070709575,14970.38383838362,4381.212121211836,-1467.6868686868547,5259.898989898933,2438.9797979798523,-0.006834807686299792,-0.2400844043903547,0.9497506822826938,0.20071473706725515
48,-3333.9393939399743,15155.878787878844,3120.242424240976,-1361.2121212120692,3232.363636363254,728.121212121172,-0.09365142080292779,0.41228959299435447,0.019848060141881015,0.9060092479653543
49,-1667.1111111110658,13796.121212121216,5178.262626262731,-1722.4646464646355,-413.0606060606369,798.818181818162,0.1637812353980847,0.8201988354567581,0.46300696740495245,-0.2933839214771736
50,-2598.9090909089427,13705.131313131307,6319.595959596045,848.64646464627,-2750.7272727270465,-892.5959595958848,0.06553536730231754,-0.1491481057271964,-0.31050100957754234,-0.9365089862045458
51,-4349.454545454471,14145.818181818118,3112.969696968677,4603.242424242344,-9206.69696969683,530.4848484847171,-0.10464658042775972,-0.8888578475906549,-0.3759671639158035,0.24006147470677555
52,-2283.717171717137,14226.181818181693,3302.0606060607715,4001.868686868668,-10497.36363636366,1561.505050505093,-0.12190763389873881,0.06081237434060571,0.4170482777597728,0.8986162239476185
53,-1417.8585858585066,14527.59595959584,5884.040404040359,3665.808080808093,-10238.464646464628,3210.070707070664,-0.015759492881979465,0.8829712750814298,0.4112605833334631,-0.22578329956264834
54,774.1818181809831,13638.54545454564,6062.909090910191,2946.3636363637124,-7020.54545454581,3176.454545454695,-0.34325766438981314,0.16556513727977265,-0.6178821215569296,-0.6877383550562585
55,-167.11111111126957,14486.222222222072,5999.999999999862,2738.777777777792,-1587.444444444469,2072.5555555556075,0.8726589377216568,-0.1781403206601732,-0.4259959135538284,-0.15893359054976167
56,351.4343434337279,13970.868686868656,2654.343434343464,512.5353535353897,2468.0101010100607,3841.838383838393,0.38332290987831924,-0.40716239987937525,0.7684984907774246,0.31095401036118886
57,-575.6363636379101,13972.606060606166,3777.9393939382935,-1829.4848484846495,4719.515151514675,4248.848484848344,-0.9078654255993225,-0.10900026309338187,0.39851021669252507,0.07133665844859419
58,440.1616161612983,14094.787878787898,4870.020202019685,-2758.5959595960267,6892.212121212238,3127.707070707067,-0.4330526288320607,0.2891937640777995,-0.8471447230932815,-0.1057270335125463
59,698.7474747475499,13976.969696969709,6112.484848484815,-3977.717171717181,11307.484848484828,1816.23232323234,0.8934640544510484,0.19438898186046985,-0.40209528307594367,-0.04747936881657796
60,-328.2424242422967,15610.666666666682,5041.818181817911,-4550.212121212288,12541.06060606067,891.0000000000946,0.46314185677230896,-0.26472124141632136,0.8457885854540862,-0.007997097228108511
61,-2911.878787878115,12588.888888889647,1611.3939393940382,-3268.535353535499,8197.575757576025,-380.9797979797877,-0.8139651569261506,-0.2717933636255545,0.437503198214072,0.2686634369462144
