,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1920.0,13524.0,5620.0,-110.0,-349.0,23.0,0.7767216206310502,-0.2475899512325965,-0.45902680628488196,-0.3531248096704863
1,-1905.6969696969936,13573.090909090904,5639.393939393936,-242.21212121212736,-253.33333333332484,-9.818181818178346,-0.10550765999824586,-0.8549513661673348,-0.5052297230197663,-0.051664515362794344
2,-1941.6969696969168,13505.212121212127,5859.757575757605,-281.8787878787771,-384.2424242424077,100.030303030293,-0.7736938215969258,-0.578799847883384,-0.04861332155510039,0.25303231311493873
3,-1829.090909090912,13577.818181818147,5701.818181818191,-159.81818181818016,-214.9090909090992,62.63636363637488,-0.5229853116657435,0.3183802731820103,0.68577854409351,0.3934820883997382
4,-2402.545454545296,13544.72727272728,5974.666666666697,-248.66666666665608,-603.0909090908963,146.03030303028663,0.24803468675267545,0.8760997039857469,0.33048260002805213,-0.248413674990503
5,-1755.5151515151592,13551.878787878792,5777.090909090912,-170.2121212121201,-551.2727272727279,379.57575757575614,0.7193808634810929,0.12602787683974692,-0.3404906278421316,-0.5921775746075951
6,-1633.09090909093,13456.363636363643,5651.636363636357,-196.9999999999918,-500.5454545454513,229.8181818181729,0.03251325040658872,-0.711835808422543,-0.64332515912137,-0.2799382253942591
7,-1751.151515151549,13611.757575757569,5738.909090909059,-144.81818181819108,-570.5757575757598,88.78787878787261,-0.6546535989340551,-0.7134294197956966,0.03326459732173754,0.24767033519920711
8,-1732.969696969718,13595.51515151516,5592.121212121201,-171.30303030302093,-402.1212121212284,155.30303030303003,-0.934948135337381,-0.24966464208541567,-0.1641513823776435,-0.19129525447596496
9,-1880.0000000000143,13570.545454545456,5762.909090909096,-145.81818181818107,91.36363636363603,62.727272727272975,-0.1467484045803962,0.19622287370910013,-0.9419658845108628,0.22948150688915853
10,-1323.7575757577288,13600.969696969754,5963.151515151549,-2.3030303030282084,841.4242424242875,-512.8181818181911,0.891476355398499,0.304535070321923,-0.11949808798611096,0.3134461766828466
11,-1510.6666666666931,13625.333333333365,5753.333333333343,84.99999999998727,1496.3333333333503,-906.0000000000036,-0.3597023066704786,0.25382353580006983,-0.6363803283362718,0.6334097733351661
12,-1504.3636363573823,13517.090909089571,4767.999999999291,1358.4545454544675,-3184.000000000496,5387.454545453963,-0.9223830595996875,-0.24563988151260996,0.13052529860544093,-0.2680180710287105
13,1644.727272728138,13656.484848484715,5587.51515151505,2824.636363636324,-6578.666666666875,9678.727272727165,0.33552872276208806,-0.2815002574190454,0.6144457578928607,-0.656227469618669
14,444.1212121211756,13965.575757575774,3724.848484848484,3341.848484848494,-6667.515151515178,10283.454545454568,0.8965591201149248,0.38006664112212407,-0.04322112446385514,0.22330030641487741
15,-505.4545454548716,14449.818181818271,5763.636363636513,2613.0909090909627,-3652.090909091023,8528.090909091115,-0.2797297211238222,0.27038873077995124,-0.580925783250308,0.7149590559900699
16,4049.4545454565705,13239.51515151498,4541.575757574999,1360.9999999999643,-1751.2727272726845,4969.9090909087545,-0.4061538508729109,-0.7656765633814744,-0.4987735540981498,0.00184158674524191
17,5342.787878788658,13579.6363636362,3627.757575758224,-31.909090908908183,456.7272727265354,879.6060606065812,0.4753526408318798,-0.29179332354429793,-0.44569020297523776,-0.70018338038047
18,1250.545454545536,14041.090909090904,6029.818181818213,105.36363636361602,759.4545454545369,69.81818181818016,0.8653144294236574,-0.21430170707187746,0.4528663793820327,-0.01475665960500321
19,1007.2727272727316,14139.757575757576,4785.333333333339,-122.57575757575796,322.36363636363785,585.424242424243,0.2851775219441166,-0.17353879773705805,0.015797546353305675,0.9425011958544162
20,1787.2727272728516,14158.787878787873,4843.8787878788135,-372.3030303030319,-230.81818181817653,537.0303030302894,0.5570081482280055,-0.7979508855191212,-0.16453008713045586,0.16107811004510586
21,1536.0000000000546,14169.45454545454,4964.727272727225,-129.27272727272975,299.3636363636806,-233.00000000002277,0.02744007764713904,-0.4671685488450776,-0.05000198328379058,-0.882326691637735
22,788.0000000000473,14238.666666666664,4587.999999999956,-307.99999999998454,594.6666666666642,-361.0000000000055,-0.29243689638335524,0.018630707249432547,0.8857362248249945,-0.3600068032882482
23,1053.4545454545296,14282.30303030304,4766.666666666642,-729.0909090909081,151.39393939393997,113.00000000000364,-0.5529187057395961,0.3807178224635904,0.28941323863228213,0.6823304344716024
24,1097.090909090908,14405.818181818187,4482.181818181805,-901.8181818181874,618.0909090909126,-74.3636363636333,0.14851541576685226,0.18567344745116893,-0.8529459229905837,0.4647061379462707
25,375.51515151512285,15111.151515151556,3332.72727272728,-2978.000000000082,1628.4545454545223,68.69696969697907,0.6255906205911623,0.12842053180836202,-0.28925478079065603,-0.7130751813295505
26,7900.242424242955,14986.666666666397,4311.515151513857,-5229.848484848364,1859.4545454539475,-2817.8787878781586,-0.18244771870957913,-0.49033499201270264,0.6530270358138588,-0.547576584636102
27,289.09090909087536,13741.818181818227,5179.99999999988,-7418.636363636354,-524.9999999999454,-3390.454545454486,-0.8212699516491991,-0.2220378647400118,0.07877911434271083,0.5196236179035714
28,1122.30303030301,10545.818181818184,8108.9696969696815,-5810.575757575778,1135.8484848484532,-5078.848484848471,0.2446698547697559,-0.28316836583846205,-0.8192996662718887,0.4343965879263939
29,63.63636363632395,10858.9090909091,9320.969696969736,-1497.7878787878117,6094.9393939394495,-5955.060606060573,0.9517357980029548,0.033258073178075935,0.0925692463828425,-0.2907297817428983
30,-735.6363636362512,13020.00000000019,6784.727272726901,747.3636363636797,8165.363636363727,-4556.09090909093,-0.2088513089094866,0.23315940952979455,0.8182514036310828,-0.48216435058004276
31,-1799.3939393940382,13480.969696969682,5925.939393939465,285.75757575759235,6823.9696969696815,-4217.545454545452,-0.9653119194062995,0.14532201999434669,-0.17457119592060089,0.12876065513867116
32,-1074.5454545454268,13341.818181818116,6636.484848484917,1135.2121212121085,6060.363636363669,-2176.545454545472,0.17841579951791184,0.01854417780246756,-0.7983235558783548,0.5748942651320799
33,-1300.0,15284.0,4788.0,-211.0,4026.0,-2121.0,0.9705469233936533,-0.20862020030231304,0.10199985685024189,-0.06412730089023745
34,-1768.6060606060128,13393.333333333248,5972.000000000076,-187.30303030299365,3574.545454545509,-1586.8181818181529,-0.007287054531169495,0.2846434344246059,0.9058748757064461,-0.3135533824391882
35,-2440.7272727271848,12408.606060606267,7333.212121212178,1079.5757575758344,4184.272727272726,-376.7878787878217,-0.9885945530740956,0.009630307147063626,0.14641842021009968,0.03390741865228059
36,-2511.999999999709,13324.363636363603,5080.363636363545,310.18181818183075,1374.5454545454268,-520.0000000000218,-0.28993565089258566,-0.23039428496989334,-0.9281847236511857,-0.03645422575335051
37,-2486.666666666606,13023.272727272702,6223.515151515123,277.5454545454186,1313.8484848484711,28.63636363636033,0.761942756633877,-0.2121552384993292,-0.34225438109502426,0.5072428698480866
38,-1988.727272727221,13289.575757575769,5986.060606060557,1132.7575757575796,1072.2121212121183,-1.9393939393958133,0.6494346549658171,0.2292460250669234,0.7166431413036156,-0.11001589404686861
39,-1941.8181818181076,13798.54545454547,5002.90909090895,879.4545454545187,930.5454545454812,-468.0000000000354,-0.5780023126433074,0.013521053940290174,0.7320371323334207,-0.36035003061522564
40,-2930.545454545587,13505.575757575743,5183.515151515196,332.2424242424022,842.0909090909117,-474.6969696969463,0.1121521847213174,-0.20405777180525947,0.45430897351030114,-0.8598753803988836
41,-3560.242424242475,13456.121212121236,5519.878787878726,202.4848484848408,-149.51515151510466,132.84848484846225,0.7502943572750488,-0.22428025940272922,-0.2303300987503096,-0.5776718690512277
42,-2903.636363636393,13489.090909090908,5395.272727272739,225.3636363636388,-169.18181818181802,165.2727272727252,0.20112601291971013,-0.17889174175811712,-0.9630916248355543,-0.0007706032570264225
43,-2109.090909090853,13691.636363636382,5088.969696969652,225.9393939393885,-377.1515151514759,-28.606060606063693,-0.8246817785307896,-0.03999126927086179,-0.3380027623379392,0.4517242468512417
44,-3502.6666666668425,13686.666666666732,5541.333333333438,335.99999999999727,-1132.6666666666706,82.00000000000728,0.20681425653344762,-0.037522094193285116,0.5072649841231025,0.8357644354867323
45,-6807.272727273212,13683.636363636617,3818.1818181823655,2975.4545454548406,-1971.090909090637,-4049.636363636797,0.7931901610919756,0.4868578346176701,0.23515601733728828,-0.2802150330163319
46,-5581.939393940003,14953.818181818468,3213.454545454064,3040.1818181818453,-4861.151515151389,-3014.000000000029,0.044410927646585094,-0.06703875380661505,-0.7284736503781283,-0.680337868781674
47,-2813.2121212121383,14303.999999999987,3250.666666666566,2639.303030303021,-8559.484848484848,-1717.7878787878808,-0.6524186927194134,-0.655359737995526,-0.2601717065571292,0.27778435217246866
