time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,96.0,11620.0,8632.0,-252.0,-309.0,249.0,0.5462423356453985,-0.2596297670319949,-0.7943524282307965,0.0567090344073053
33.111111111109494,466.22222222226264,11686.666666666628,8487.555555555591,-178.777777777781,-201.44444444445253,165.66666666667152,-0.8553281462619006,-0.1611918372690559,0.33822796292386,0.015072220203165593
57.66666666666697,255.11111111109858,11690.666666666664,8485.333333333332,-265.22222222222354,-49.44444444444889,134.66666666666606,-0.641147550682561,0.4074909256600182,0.33715887110604026,-0.26459019133342515
88.99999999999909,262.66666666668243,11677.333333333332,8529.333333333358,-231.33333333333394,-413.33333333332575,115.99999999999454,0.8325027181318546,0.08725300423778629,-0.042167408053336936,-0.16966773199754864
113.44444444444525,578.2222222221753,11670.666666666679,8442.222222222204,-278.77777777778283,-141.3333333333212,118.44444444444525,-0.429749277025545,-0.7933384348930963,-0.22439212433730882,0.19472599594285903
144.66666666666606,587.1111111110586,11698.222222222204,8656.888888888847,-307.22222222222626,-8.11111111111677,101.2222222222299,-0.6423247847433471,0.6556101826519717,0.1161163403551555,-0.2350810853247545
170.66666666666788,273.33333333330665,11705.33333333339,8359.999999999978,-267.66666666667516,282.66666666666424,-85.9999999999909,0.6395802789561716,0.08863195759169817,-0.14015573809967832,0.5545571342604226
215.77777777777737,643.9999999999163,11661.777777777777,8440.88888888889,-663.2222222222172,782.555555555512,-251.22222222221717,-0.6587088441760116,0.1625324494595844,-0.06892018218016258,-0.32559308759665406
241.8888888888905,-13833.33333332304,14205.333333331422,11774.666666663456,1371.3333333330957,-6486.888888889785,4301.888888888494,-0.14351953534682121,-0.06286700253988088,0.7865340537145319,-0.13803634285816047
274.0,-2700.0,13608.0,10500.0,1806.0,-8239.0,4366.0,-0.5942026095755382,-0.1633310131674381,0.7871132250984847,-0.0264387932096159
301.1111111111095,-1761.7777777754236,12217.777777777606,8946.222222222,2447.444444444336,-9626.888888888465,5857.777777777461,-0.6693476248820098,-0.21131549759030968,0.39825703508986166,0.09418054098802392
333.66666666666697,4150.222222221815,12242.666666666813,8223.555555555737,3043.55555555559,-3313.2222222221735,5388.555555555558,-0.5504320870039472,-0.3646576749903067,-0.009051620748274147,0.2912728766293119
