accX,accY,accZ,gyrX,gyrY,gyrZ
-524.6941375352797,10004.213217148186,4967.072087606761,-348.1851086148574,-74.30026785072621,611.1945938437191
71.78403004493146,13283.574252582663,6228.537890357078,-6.184672364423022,-650.351892084843,593.7852883284667
328.27442015872066,9711.759932117764,7952.982575888789,-220.58892416788382,328.25684412390126,-327.6482444527578
55.653432758477436,17677.468266924345,8450.8424003913,64.6599535034481,-342.22381836677914,-440.33589679782403
-524.0571215585859,13086.697949284136,4146.284189064888,214.6642885000333,-126.35153241951355,-130.2685538189906
-516.5933736468824,8730.24138533738,6161.597039023087,-524.9889062896693,34.926861728353614,-178.48948282295356
-467.52354601913765,10559.36460511756,5148.842576262436,210.85492603626201,281.62112233212804,887.4890388703293
97.69139873691532,14728.43606165433,7283.753942184339,-445.708524581256,-191.64072113784493,523.198237141629
-690.4942650955439,12956.204557357178,7829.17528446272,-1037.1038459548327,-8.950608093322899,-795.3404456805657
-539.699056208382,11602.883942361683,7310.37580510372,195.19654621206215,-543.802539546476,294.78242128794653
-52.37652691732507,10820.783630565247,6672.272851591456,-334.73024994120243,-89.76991332511363,864.4368570527859
-222.5504283204643,16658.97981090383,6667.452220897827,-475.7881931651745,-176.04366207593768,610.4439389473476
-633.5816774830544,18302.571190116694,6261.488290217402,-781.3070726545561,191.91825459899712,-538.0812154559521
-859.1832175289663,10614.543989387743,5680.242445654315,356.3991769858306,562.1350980254648,177.16154342705693
-772.8691133345919,11048.787389181614,7289.218143317935,-767.7320411256769,-441.1546681354723,-514.6183723929392
424.6209507781135,15349.607156535172,6796.84398064306,-671.0720762143035,-1252.1166650770542,-202.64697544283638
772.645434432299,10112.266353807581,6875.274588202344,-140.64824763119535,1033.9543807584573,-41.096297315827314
-515.3733774621872,13258.148982434988,8882.949861751895,708.5184663112741,267.0392048935547,-65.88001687410315
-167.77128973532817,14700.711560856633,5445.529940649642,-30.138578703462343,-1061.5195195235467,1954.507787805961
