accX,accY,accZ,gyrX,gyrY,gyrZ
-2469.0433160750404,14700.804143152318,6743.38782230482,-417.8360872354419,-71.48468384984892,-153.06596380652394
-1216.7157137339252,16920.700955978005,6750.46100029766,155.36565163689485,-381.24752318752894,770.2539612659764
-2386.8694192057555,12033.926720470772,5558.7871526795225,-1.8182374494824671,117.8087365879199,55.193344316600914
-2206.3160744501124,18136.567860253457,5496.375571522565,-317.5329398426131,-297.8257379223192,-490.4058380493978
-2292.0916048310396,17120.042290335707,7329.615139197615,-74.26645680901456,467.07771962153515,83.59429609209997
-2363.3270857514926,13869.730378803875,3588.0978164373687,-323.73801341947745,-384.0423612886386,-170.11030214623673
-2812.2215584551595,10597.181551525986,4226.5722574180345,-366.73183061346697,-630.202974023029,-291.5472628941576
-1962.5304813245773,11008.248694226999,6281.868334591753,-84.30548794413994,-37.739204127677,697.5321104219306
-2222.6368245573485,15941.303609906718,5102.589016046299,317.857864558571,1010.5216183499329,-392.0443502930913
-1430.4197649205676,20307.487010020555,3641.329445379096,208.72448535518538,-92.29544877938734,-475.77760613905076
-2044.3353988889617,17411.82338552814,6030.460078533822,-37.59967178012192,418.69182248552744,-249.39536797940718
-1844.004794915215,10860.016562392859,5501.398172671358,105.07016613045704,-139.50383529443315,-378.37645675168466
-2304.1276842873986,10922.265097789987,5745.617579177078,-851.5410312305962,65.72075942043271,199.5055931581037
-2407.8468139939264,9947.195173458631,5477.886532712499,400.15165317402216,-2.526210057513964,245.78249662117975
-1881.777496361006,12633.235912963106,5581.618144876168,-953.8251663021774,551.451579744355,-19.823510955396813
-2299.2113814317913,14075.909228764427,8632.281319412996,268.1738619658553,1048.5773370801096,67.22515990204045
-3700.6905142361716,14492.462180119988,5729.661808579082,-54.309679196260056,795.9133328479943,65.91841640439873
2092.162549903389,13575.49245887819,2903.4268566682163,1196.0543452547113,-3284.599013331899,3149.929779599154
-145.6654025650292,11883.469103665117,3618.216569903375,1211.953816344042,-4586.976989220989,3843.6144647599726
152.8051244660208,15200.768979957558,3409.2980829034664,2989.8894146007246,-7487.799615856061,3673.149148818182
-5842.557824669679,11877.029495237472,7583.057683323232,5676.845301799865,-7467.640307040494,7764.416410458326
5165.951263986601,13001.389263992174,2611.9196598137296,5585.367511925528,-15652.924171426119,11621.839721427401
-943.9162496375419,14567.61896578477,6280.784380635684,4019.7270122614846,-8817.691798161557,10604.332356818142
