accX,accY,accZ,gyrX,gyrY,gyrZ
-2086.822650777854,13703.834002815176,4648.46704520017,19.08051178796191,-407.4372687529434,-291.1323238039985
-2337.444537213484,9318.171095724092,6065.4657819603735,-223.1683204474793,-397.8278389899432,303.8221930356051
-2695.770664197893,8700.554656238925,3545.844874544008,-600.6630078821693,-7.467772657721127,-93.00461089123661
-3082.948760577971,16370.433531979073,6218.4941116658865,77.47424109711258,-870.7325433317541,531.8158054305634
-1671.4261503798593,14040.22483592042,4666.846976043222,-595.0075643540802,-26.488092590858475,-200.98493416173613
-1640.8229133013397,17235.645056620047,4946.525266368303,-290.76301594033805,-81.11429436496955,543.4085296660232
-3499.0689268874585,15434.247690261845,3948.813623632363,-279.64385682374854,-419.36881362105964,-271.98169164674584
-3014.409985714021,11257.177879304681,5287.823626236267,-264.71820303660377,-147.37719499323538,-223.93743372277615
-1747.5080313056415,19574.949984252857,4185.240427809997,-625.3447821252458,-769.5341630520841,603.7442462664502
-2525.270739003798,14251.287409708631,4307.279754516154,-149.3633076949153,829.5951331472975,590.5213380976687
-1797.1283296628715,5895.322118462254,5765.928531431014,-141.63433844838224,-144.8533737729732,-153.92999284788397
-2381.4223533273394,14688.032440928691,7064.779173710653,-468.13976717900425,511.8791132840878,-178.96262772660106
-1929.3857228246811,13157.144351736404,6611.925021727732,-6.271313476591303,399.8298788801855,-341.94420215476333
-2074.7957168964763,13369.066826943263,6957.903514311823,299.2086608181655,93.68201818066872,316.724591333012
-2779.974692211546,11434.885640735509,4512.808410598037,-299.37288561585285,669.3697571139267,463.56827489507543
-2731.0119095345945,11814.112338417162,6828.878634025232,-13.056335597240675,1189.3666494550466,127.21978316882138
-2325.891295548296,16662.617455882042,6039.5906116110555,-393.8485490237252,711.2904808044564,-295.70601716315264
2758.2369391635198,11412.943754956044,3635.879132871727,529.39664562699,-3243.399054155939,1654.820319443968
572.1893635712634,15563.934591052199,3581.247607068857,994.3408673032657,-4506.281370202687,4067.1865115190217
166.66948169277208,15364.670653334506,4916.267601346781,4237.782664931727,-3035.450479117935,4333.178532720331
