accX,accY,accZ,gyrX,gyrY,gyrZ
-398.9508829620003,11661.325303545771,5380.697412538349,8.997383553884134,-126.11918061208335,-83.81280858110829
-584.7650468326132,17289.238050236865,7536.4117905530165,-409.48766290177844,380.81986408953696,311.16327316534137
-621.3439249814103,14192.028234431893,3180.8275311136317,-378.17874238579344,-111.58952825552177,-29.896896511353106
-715.4251339846077,13592.29950723886,6932.690473963468,-183.47921581594676,461.8931424212647,-80.55022083476166
-485.73697358270834,7038.299205404711,5187.306800953108,238.59481873029037,-213.6290007780355,-107.648944289785
-676.1888265844602,19044.84815602643,7665.351777124492,-535.3710801470684,-399.8989949941999,-193.45738175193233
-689.9152947983619,12268.065826605829,7063.486605724059,35.898253639019345,9.536375049690832,343.59871429626014
-494.45807185661016,8219.474948607953,8489.913349023453,298.11486063783445,235.54216822775908,153.92204216867813
-1102.38449813355,11874.580992351504,4233.104471260941,-69.13190275389329,-265.14302147175454,226.20130180512126
-697.701211462045,16547.34228844676,8292.728556705204,-486.67710782532015,-281.59244677650065,956.8873905245882
-363.002546483645,12615.9032066152,8070.291795426368,322.18442889518553,-502.55542200915244,279.31388008857033
-531.2865127465742,13528.218892556966,6633.189122651496,-586.1904384146317,538.5267283882187,221.95884464776321
-369.86741708262014,14841.799310227427,5042.930257490385,306.705048316759,122.93578563390584,-11.329926426275762
-803.8664896330961,8591.165529016876,7141.434248929629,-394.0430874432964,96.95119397109617,-25.92921453335007
-783.0169054144513,8120.940990223223,6513.378085225142,-741.4135991816793,184.98153718504162,-9.922951601309364
343.3000620174856,12456.562330167179,6536.067068799169,-989.2630688748993,-177.01666349563436,-94.78800536967347
-924.1967189084754,17540.358919944887,5496.255341341479,168.78899778045056,455.8459843097599,-464.61360735965786
-248.01660713262135,14589.06956350569,6917.266101788597,-503.79547347785785,1180.7923997413018,-179.11688377479726
-964.3576671654788,13152.31357843511,5260.312932989062,-411.0596253335183,1769.3122343346695,-877.5776762712047
-210.9552015007065,12503.0358522994,8224.545396978066,-795.497733930782,2798.4715433226665,40.08318055229614
1155.7559477738291,13099.970241208988,5546.568704837556,1002.0226921308332,525.7840762140653,3015.1010426510165
-4669.140109057478,15237.295875813876,7842.60242972201,1245.4109455225362,-3524.6211364784303,5415.4603270020525
1530.0588152887904,14441.879698003338,5762.496552283587,2047.4835571364272,-2963.6374740891633,5259.026933069238
-3066.1545734880865,9929.26418161788,9027.660325751724,3400.6213722443817,-6239.120976864856,10386.770569717599
703.8884193538278,9830.834308394404,4543.269428462504,3503.0070337279703,-5399.648538058651,5311.905170247461
6253.024343190139,14892.211868675022,3662.983852626196,1385.7321323777878,-2809.655940894589,3060.904554958043
-217.35606233256706,9458.94069457808,7266.666004045537,1602.1420071113514,-1039.8107162580864,4523.5593429764895
5272.901568316683,10099.975634898366,4861.513482661474,355.4645902621717,396.0433435153661,1928.055953817091
1678.622482255948,12544.462283558352,7172.145629895044,-496.6780692507187,-454.1628871178684,404.79958065401604
4436.848617389431,15890.625514038988,3797.4721162739374,149.20587165977577,973.8280166242872,-285.39638520485744
1717.5802223181702,18866.35601580208,6535.449469180528,-94.51808438841476,-323.19961746608766,905.9611985118454
2995.0791487064726,19670.985641011386,5539.113818758358,-5.294858688039113,-647.647079966778,202.87815179966847
2805.4677706766465,12340.868167474018,4027.032688170709,-869.294067593293,1274.5924344339135,-652.2437247133747
