accX,accY,accZ,gyrX,gyrY,gyrZ
4.0,13088.0,6620.0,-250.0,860.0,-15.0
-368.16161616157115,13099.353535353537,6731.919191919125,-349.1212121212229,498.191919191966,140.0202020201741
52.606060606060055,13037.656565656565,6924.363636363636,-212.151515151515,106.0202020202014,314.38383838383834
403.87878787872614,13014.303030302981,6772.606060606078,-191.0303030303039,101.24242424238764,272.27272727274976
323.3131313131307,13116.68686868687,6930.343434343435,-321.41414141414134,174.40404040404064,9.848484848484077
102.7070707069688,13075.515151515177,6819.959595959641,-208.57575757575887,193.02020202017957,-26.0
-206.3030303030282,13045.090909090908,6688.848484848484,-228.45454545454595,-69.18181818181984,196.9393939393949
27.35353535351169,13077.898989898997,7011.515151515217,-189.2727272727425,-18.23232323231605,252.19191919193145
359.59595959595754,13100.484848484848,6796.282828282827,-202.70707070707067,50.53535353535335,96.04040404040279
338.54545454553227,13053.090909090937,6741.454545454522,-312.09090909092356,711.9090909090673,-85.18181818181074
223.15151515151956,13042.78787878788,6863.191919191926,-221.59595959595845,1279.0202020202078,-38.46464646464665
-75.55555555553292,13080.000000000015,6996.444444444409,-126.0,2067.999999999989,-25.555555555554747
119.03030303031846,13174.303030303032,6926.060606060601,-40.96969696969427,3004.090909090919,-125.90909090909008
1343.5555555557294,12620.525252524109,5391.959595958986,685.3636363636115,2411.0101010099797,1216.707070707068
-472.4040404040934,11614.828282828603,5228.888888889011,1264.7575757575669,602.5656565657027,2106.363636363637
-221.57575757640734,12749.939393938905,7040.484848485095,1495.636363636433,-243.1515151518215,2448.87878787893
-200.6868686869857,14409.575757575862,6657.292929293006,2255.6464646464738,-1415.8686868686855,3797.969696969725
-27.43434343381159,12512.040404040708,5459.75757575739,2466.7070707071016,-2557.646464646449,5574.686868686785
-1503.2727272726697,14604.363636363767,7810.545454545525,2989.3636363636397,-3269.909090909063,6318.999999999989
2650.0606060613645,12994.020202020212,5077.575757575687,3519.878787878799,-3493.878787878617,5693.878787878653
424.0404040409703,13772.444444444416,5928.202020201868,3278.2828282828177,-4036.171717171668,6153.747474747428
3282.6666666663987,13897.939393939745,5234.303030303166,2639.1818181819,-2374.575757575827,5082.878787878887
6583.555555556239,13751.111111111164,2949.7777777775227,1683.6666666666088,-1973.5555555554747,3472.222222222097
4890.989898989399,13828.565656565726,3753.696969697179,969.5151515152447,-1103.9191919193054,2051.7878787880254
2244.000000000058,13998.303030303054,5297.575757575745,-397.45454545454413,-1214.6060606060964,509.33333333334303
3207.6767676767704,13879.030303030311,5437.898989899142,-74.2828282828259,-53.64646464649286,29.555555555559295
2805.9797979798204,13961.494949494943,4931.676767676796,-211.4747474747519,-140.5252525252481,189.08080808081286
2940.7272727271775,13873.090909090897,5062.909090909074,-330.0909090909081,-482.63636363634214,282.4545454545514
2858.4242424242548,13910.38383838383,4852.565656565639,-323.0505050505053,-546.232323232327,109.87878787878981
3240.3232323231423,13903.51515151516,4951.353535353588,-420.1212121212102,-437.97979797985136,144.2020202020276
3069.2121212121383,13802.787878787862,5192.484848484859,-292.99999999999545,-6.9393939393903565,14.42424242424022
3015.636363636375,13971.313131313153,5063.919191919194,-268.9191919191944,-144.9393939393958,102.22222222221535
3118.303030303039,13864.606060606078,4829.2929292929475,-237.20202020202123,-199.3838383838447,172.6464646464592
3229.3333333332703,13924.00000000003,4999.999999999978,-354.00000000000273,-347.6666666666879,51.00000000000455
2862.303030303021,13905.818181818187,4922.424242424229,-309.9191919191944,-103.37373737374128,82.36363636364058
3143.111111111124,13898.303030302981,5081.898989898968,-210.21212121212739,-81.61616161616985,126.37373737373855
3025.454545454537,13901.090909090904,4963.999999999978,-250.81818181818562,-260.90909090908644,130.5454545454577
2942.3030303030064,13908.08080808081,4890.383838383816,-350.79797979797695,-302.52525252523174,178.10101010101152
3129.8585858585684,13853.656565656573,4970.141414141432,-288.8484848484859,-70.16161616161389,149.6969696969718
3196.2424242424386,13890.909090909117,5114.424242424313,-241.8787878787898,-201.27272727272066,193.3333333333303
3162.989898989894,13861.979797979788,4973.454545454559,-269.5656565656536,-163.74747474747346,137.7878787878799
3205.8585858586157,13890.18181818178,5154.222222222175,-318.49494949495056,-112.72727272727752,143.14141414141068
3112.121212121223,13905.696969696994,5137.939393939363,-242.15151515150956,117.96969696970064,61.030303030299365
3101.010101010106,13963.15151515149,4991.5959595959575,-228.80808080808492,-109.46464646465392,121.84848484848408
3104.000000000022,13958.222222222197,5005.333333333336,-261.55555555555657,-125.66666666666788,96.99999999999636
3185.8181818182056,13878.545454545449,5080.000000000033,-289.81818181817835,-60.81818181818653,35.09090909090537
2971.7979797979933,14001.939393939381,5169.373737373746,-280.52525252525083,-125.85858585859114,200.37373737374583
3134.9090909090737,13922.383838383837,4889.818181818147,-258.78787878787807,-47.69696969697543,175.97979797979679
3319.636363636382,13967.515151515167,5145.939393939421,-282.1212121212084,-97.63636363636033,120.1818181818162
3047.1515151515014,13871.151515151501,4925.858585858568,-274.24242424242493,-47.272727272725206,99.2727272727252
3196.3232323232332,13910.505050505035,5068.92929292933,-345.1212121212011,36.67676767676676,95.0
2971.7575757575396,13916.363636363647,4941.454545454559,-297.8181818181765,-148.24242424241675,117.54545454544859
3259.919191919187,13930.747474747448,4957.010101010113,-252.57575757575614,-54.5151515151465,75.63636363636579
3065.2525252525083,13879.353535353512,4999.474747474749,-247.04040404040552,-118.78787878787625,103.43434343434365
3051.6363636363567,13991.27272727279,5000.3636363636,-210.27272727272157,17.090909090910827,78.81818181818107
3243.111111111095,13883.555555555555,4963.111111111131,-268.0,-15.22222222221717,96.88888888888687
3206.38383838383,13856.76767676766,4934.828282828297,-249.14141414140977,7.343434343430999,52.39393939393631
3111.5151515151592,13938.303030303032,5069.575757575745,-236.3939393939363,81.5757575757516,56.42424242424204
3197.535353535346,13866.464646464654,5183.393939393962,-217.3939393939354,-56.49494949495056,64.40404040403428
3126.949494949469,13854.42424242424,4852.4444444444525,-249.48484848484077,-251.46464646464665,175.60606060606005
3072.0,13938.545454545441,4855.030303030282,-202.30303030303003,-120.75757575758871,96.93939393939945
3383.6767676767377,13932.40404040406,5137.939393939367,-251.5454545454577,77.86868686865091,56.93939393940127
3151.4343434343355,13982.626262626243,5097.414141414105,-201.83838383838156,-66.32323232323688,94.9797979797977
3148.3636363636615,13965.090909090904,5033.090909090912,-193.81818181818016,-111.72727272726297,72.54545454544859
3047.5959595959866,13913.898989898968,4946.38383838383,-291.15151515151956,-116.9898989899084,109.07070707069943
3055.070707070674,13865.979797979799,4994.303030303021,-305.0202020202014,-207.6969696969636,126.05050505050349
3139.999999999971,13889.333333333328,4985.333333333325,-159.99999999999636,-9.333333333330302,13.000000000006366
3051.6767676767777,13967.636363636353,5039.272727272706,-262.65656565656536,-88.42424242424022,158.8585858585866
3162.828282828319,14007.55555555557,4988.565656565639,-278.3535353535244,-52.96969696969791,215.90909090909372
3205.81818181818,13951.272727272739,4938.181818181802,-230.2121212121201,-183.6666666666697,166.81818181818016
3325.575757575796,13911.272727272739,4916.282828282845,-237.44444444444798,-73.48484848484077,31.494949494946923
3091.313131313138,13849.818181818191,5033.5353535353715,-300.8080808080849,142.81818181817835,33.77777777777919
3109.8181818182056,13938.545454545441,5075.636363636309,-290.7272727272684,-68.90909090910282,112.90909090908826
3188.8484848484877,13944.080808080813,5106.94949494948,-208.1919191919187,-143.3636363636342,121.24242424242675
3289.0505050505635,13889.939393939378,4795.878787878755,-236.6060606060555,-10.57575757574432,104.94949494950379
3006.9090909090737,13908.72727272725,4922.666666666657,-283.7272727272684,41.09090909091174,48.575757575752505
3016.8888888889196,13945.575757575774,4931.838383838403,-201.82828282828632,-33.13131313131453,56.02020202019958
3108.444444444456,13976.888888888883,4960.888888888905,-265.22222222222445,-9.77777777778283,108.22222222222535
3125.696969696961,13944.969696969754,4960.84848484848,-315.84848484848044,-56.90909090908099,208.15151515151956
3172.6464646464665,13969.131313131307,4940.36363636364,-258.25252525252654,-27.282828282826813,49.181818181819835
3072.0,13823.959595959575,4961.090909090883,-215.15151515151956,65.91919191918714,12.42424242424022
3050.909090909092,13975.272727272732,4867.999999999982,-305.90909090908735,-23.18181818181256,182.45454545454504
3192.6868686869348,13939.232323232274,4981.737373737429,-194.7373737373764,-83.28282828282136,124.87878787881345
3189.252525252523,13845.818181818177,5005.494949494954,-248.47474747474917,-106.02020202020503,134.9595959595972
3205.818181818242,13969.454545454522,5020.363636363669,-272.69696969696815,-23.484848484828035,119.21212121212739
2900.0,13890.787878787873,4852.5656565656645,-241.42424242424204,-11.808080808078557,147.41414141414225
3318.4646464646794,13783.676767676807,5187.919191919151,-186.44444444446708,-67.40404040404246,109.97979797983862
3179.6363636363603,13906.78787878788,4917.57575757576,-332.42424242424386,-14.848484848487715,112.27272727272793
2978.22222222219,13896.88888888892,4988.44444444438,-282.0000000000109,191.88888888888323,78.3333333333394
3173.979797979806,13879.0303030303,4997.373737373746,-266.53535353535335,-15.202020202018502,185.48484848484986
3185.8181818181183,13944.363636363654,5038.1818181817725,-282.00000000001637,20.81818181817289,172.8181818181729
3123.2727272727207,13932.202020202021,4826.222222222219,-341.0707070707067,22.848484848484077,151.77777777777737
2922.585858585786,13948.727272727258,4925.010101010033,-270.8686868686873,78.01010101007523,82.79797979799332
2941.2121212121237,14050.181818181823,5028.484848484852,-277.54545454545496,75.57575757575796,187.63636363636306
3339.8383838383743,13909.575757575803,5105.171717171645,-391.42424242424386,-49.12121212121929,284.282828282845
3171.1919191919224,13972.282828282827,5013.858585858587,-289.2222222222226,-7.474747474747346,97.81818181818198
3233.939393939392,13906.909090909176,4956.242424242373,-306.2121212121274,83.84848484849499,37.60606060606369
2964.60606060606,13861.131313131315,5072.808080808081,-273.37373737373764,145.9595959595963,111.969696969697
3230.1818181818016,13966.545454545405,4986.505050505126,-259.77777777778283,-108.18181818180165,165.24242424244767
3148.0,13904.0,5072.0,-236.0,26.0,12.0
