accX,accY,accZ,gyrX,gyrY,gyrZ
-646.6880385263667,20376.917858449393,5185.142504240758,-471.1496067213608,244.74869217586493,379.5263366461532
-1186.9611239061892,15660.061479569715,7257.875156817693,-68.33682042234312,-8.173955359584639,243.52427215981055
-562.3302163555425,10756.9120497768,10946.841305765438,212.0336744411985,-225.8771194729315,927.8737105562012
-1025.1121107996391,10992.120451051216,7362.590466174448,217.73065073309084,-30.63192411950125,197.66773495857223
-708.3107871259981,16504.746439255447,9009.290263407023,437.6864141816451,183.9770381766097,138.90637318148097
-691.4333059908018,12711.213995972586,5633.239378264188,-426.92444961710646,-139.99639290963714,152.55768391560883
-1056.9311230330534,15139.973911580077,7224.412112234469,-1203.284828886944,307.7018081411635,-466.8666869598402
-34.11536621470583,13571.142268935446,7678.875571225845,61.31058420242462,-233.63263540286837,-356.9702548410452
-478.15248027962326,9932.41525508735,9232.460757227886,-174.92119022222474,-45.030055430611554,552.05922848313
-211.62248323869198,12702.04836888613,5474.176571085058,-525.539126802831,-1.6140090231987188,661.2550570877581
253.7086812473222,18023.272923078777,6994.036987173761,-604.5304485235451,-251.39586014784246,-10.520754499788154
-296.3071858087932,15072.063231039661,8130.150482253815,-1278.6778252654947,500.0818974699324,93.14345959705646
-1762.4111702649125,10809.532936945658,4772.285469570559,-82.48826635784371,-264.962806118058,2.1947350919393287
-1165.062773276286,14027.847707154251,4741.282947297398,-489.5926021540382,-235.29112921934666,1210.0534595783527
-696.142701600634,9695.52128740594,8441.310345659604,-265.49339627895586,254.67782556826393,-932.6781996818055
-384.1393475077995,9360.098054375607,5507.86143955291,-651.9953161931655,347.36724078459315,-272.68247011626863
-508.12950610206417,14399.820496149148,7194.451295044473,560.5817710500619,519.1527582588291,473.3564219952088
-340.86198596617965,9505.16826698362,7749.915325681661,305.5041252502134,1043.0982123150402,-526.9469933542115
-365.2980903817694,11409.032332489762,6526.838798153144,-450.1798102537624,2303.07271787444,1.048546291302216
-1018.899191571722,9004.788538423245,5839.409258579171,-554.6119420121553,2426.010571549622,-412.0004266782074
1101.270347785155,14175.56266367091,7683.900067426217,350.9027688890634,121.30261763305552,2433.579714749719
-3779.184092082582,9601.270318342209,9062.445423243149,2452.8565429762975,-3816.885077986188,4322.412199958253
907.2253181597382,13705.997659673765,7439.165131808449,1840.0742573635207,-2345.457696898136,3113.7970860052883
-2098.8606433872806,15587.922638978796,5852.391244580635,3550.952809152192,-5890.265521379945,5862.03318751292
323.8142130030402,20250.395065725425,5653.1975937004745,2294.9652184648276,-3915.700352248373,4900.604702599313
3812.408278167827,11989.293792838125,4077.7571302018064,1791.1245960700267,-4212.698083761687,3757.5697040229184
589.3903291310163,13561.622268365585,5748.946391313158,981.7406846527579,-719.0025018569354,4797.549839945424
7951.843525400845,19432.525039049844,2365.8897712514663,413.3536628064346,149.91993804878996,2516.552863720333
1265.0065626261157,14995.04957724003,5614.150129159051,-146.2993129138169,-11.887421465394652,322.37739663361623
