accX,accY,accZ,gyrX,gyrY,gyrZ
1018.7104213097637,12432.382138201127,9208.340397079155,494.82669724446066,406.43957255010724,175.69915200191082
253.06025224129633,13676.188112052692,8249.171643796119,90.51553392793551,-411.8624477972544,758.9806172589524
1903.3503738041147,8271.200178574767,4203.133383163622,-482.0001675162192,400.9732535766078,-94.04252469921477
680.7249870337145,8220.457421368048,8976.21096769437,-501.3104872231172,587.0482064490978,-113.23012695248312
1145.7325124252666,14482.05510981576,7633.903750673629,-106.08829198426756,532.9145165131112,54.36410332600021
773.5986268560482,12365.756053004809,9859.364358604957,-150.82916111743822,228.88222554125008,370.68477155913916
2007.006421938841,14664.481684039096,10570.682810663358,782.1458691351122,703.4989929115828,-102.50275159723316
541.3443794065938,8792.526163660254,12824.154893551316,-17.51379561951822,1210.0320895189086,-251.3586911746157
-5168.588691453587,12877.180212065556,14760.420053461581,690.423784290199,-1179.099985066676,4201.356071791232
-1428.1079386685462,11984.467151423763,13093.226026798267,552.4422586310633,-50.4977849162633,1775.604279447253
1283.6551265037217,10367.294333913218,7433.473499217713,-27.678590624701087,-652.5156474596812,3932.885818208915
4269.1160026254265,13917.534618154263,11790.71269390801,759.7735976624361,-1275.23032985414,3061.771604701744
1609.5461584106777,15669.45490494939,6825.29747176532,215.43383115841846,-1251.3990805156154,2564.057226835039
3583.6420876843977,11023.58903586277,8110.816060001599,1829.7791300250524,-463.8720168384113,2356.333541218149
6276.054072888799,9727.354377395763,5610.702042379387,336.81200549679806,62.64186835756726,991.7901608408373
2523.554921419511,10462.858026994612,7043.373099109985,1665.8254007618489,-324.4675011921969,3326.868987296262
2818.777297523043,12814.43398375871,8125.2282056921495,919.0343786704021,-584.1226154452313,3761.985631813095
-591.7073930818977,12992.58236061831,6779.906415543451,1312.6679725656836,344.87521691993334,2668.962310852687
2244.103660479102,10075.701630799125,6659.408748927017,947.3605159881408,-1319.6042373242894,3486.5419279580206
3061.337972249368,9790.592887103361,8997.174001104182,-341.6248967468407,555.9450393683446,2142.109096374125
-1418.9144645221536,13493.502887029365,10173.067565558025,60.52592500445323,1468.084768665747,890.5141662839942
3326.163552022894,9352.235408705912,7106.607311914286,-179.553091008575,1620.2743823431035,-984.3993733234445
1227.2416285815984,11785.399987771216,5585.097571657077,1015.7887420572481,1714.3762100227245,-645.1798465382809
1768.934712825138,9805.215940769845,5924.431636817549,-42.07222636028901,-523.4313347001245,433.30386485176587
3523.8160893111876,8295.008574633031,7272.870573874429,88.97211117823448,-737.05276707946,103.4454375261068
3266.7992038090797,9860.860449167341,8499.421157522202,-43.73234493414156,-103.27248365706032,-580.7249222357598
3310.1360569216813,15113.786794523541,4869.718843355027,-1153.4053914717829,-1024.2845141305297,-488.85106462610054
3618.122273316464,10626.779635734316,10133.763003583263,-682.2800007476092,-763.9687962402993,238.2024021451682
5321.196615323848,13493.451454616175,7183.1962670077355,-127.2867821717121,288.4477600595323,312.9219601288374
5060.714653687878,8648.087585970148,6102.164490688081,-61.85374104751922,861.2834951172729,293.418383152373
3034.608111663929,10733.242269014987,7858.506298511957,-259.20417852652986,28.821200057213957,-170.28655950810247
3405.999200525111,7876.846217499539,10092.147330675814,-122.38712563734019,372.5944874712802,173.78574057412516
3447.0093711467434,12527.46758655247,7586.286272278038,496.7576690845744,2.6976649581111474,91.48746130765252
1860.505205208863,12348.544217779749,8813.44229984441,-369.0592359074453,147.28387991042928,-739.9047537148666
4209.749172263839,11045.213790101061,8832.022421266043,207.62515850986046,-456.1935800419059,-281.28384148396896
3452.281079658194,11038.533968201,5339.255301306493,117.44125402733962,384.978711622191,-129.67844618214716
3525.246923946231,11051.312781445671,9278.339039264083,-230.36996321153822,-302.0550783493719,-142.431470583212
4471.376685293486,16169.717266021235,7885.9737805928135,-306.30820326447525,1291.662370150185,-906.2612027548255
2865.1516220463045,10357.206230160169,5590.910058581661,525.9424935731652,-12.296660956387768,-256.83024549261444
3808.8885222476188,10146.787461317721,7691.106172993733,-234.39727527678264,632.9582962725375,-458.87728297717786
3327.719893924401,11164.88030500169,9967.342831947592,-1.6407377566251,781.3562404340494,-723.6391433686824
3310.040951462528,8928.908640410064,9012.956968626282,-52.42375468354874,782.5716765767634,-363.12407667014674
2954.381506339169,10224.590434036616,7219.733842516667,173.44347270371927,1007.0682799553414,-545.8289216094144
2183.165791003994,8930.53391523814,4955.209282410917,62.52629424610097,1246.872718117222,-364.26077690449756
1074.4596945258465,11210.91924389609,5818.820732286512,369.5545594173549,123.3921466139875,-679.6150063037887
3059.0784360785556,8313.797602710687,6153.984808256249,-590.9542402079575,502.05362852511837,-93.07192022626455
