accX,accY,accZ,gyrX,gyrY,gyrZ
-862.5493570427831,12163.010363754836,4453.578629084492,-644.7237967562319,-448.4896914206006,725.6561675286741
-2517.5804802886323,14254.38258600713,3861.8892807792313,310.32575684850445,-463.22392574074723,-475.2814077943148
-1750.9852987681231,19260.54062956032,5123.528158716617,685.0403811897932,-328.11825559555075,-762.0897626769707
-2725.8675753603093,15848.818104511278,6366.391505094886,-709.5520995192612,256.95259168952055,748.4785836530365
-1145.0803693247888,14069.703971742518,5815.746024272994,-725.6743039277839,123.34357907053561,-66.79287879376295
-3714.019479463527,9957.939273246362,5499.99263404325,196.82162141044276,203.11261335104018,80.92677529009062
-1874.3597407784391,13150.506925960466,4384.055091040621,463.65213555828086,-663.0312605453211,270.27818316236664
-1283.9276331570288,15340.687812401802,5687.989216827718,-61.905763497821965,-753.118974613128,262.2316976575401
-1850.2154811819155,9711.787680074782,5479.206067436934,-727.212346055516,-320.745547043903,-53.0178084259349
-2801.2624235922704,14354.583565262486,6522.231139186183,-166.58983961063564,208.99551468053917,191.97090925407974
-2601.726494131953,14618.353521395677,4556.888389560727,-264.78550085474046,-252.41934309224658,-544.7751693741508
-2207.115549283976,14270.182179471676,4672.323994312191,67.20044694501715,-643.6337013895766,-383.2650330483247
-2722.0029476240716,14162.932347835413,5177.93698777076,-640.8013528409992,45.69635935679666,-132.70346393199318
-2837.0740651059277,15368.15739657245,5664.897346503186,-221.45797095806705,-273.00108138652087,532.5155180081242
-2473.7055700281,9778.383638511099,5404.1330038662,-624.6226722813174,836.6342336928708,850.7484839190485
-1888.5818229758854,14601.304073394753,5658.22534811465,325.7514299665786,887.6063723679553,-323.50242242705974
-3901.126797214496,9024.631251555847,5565.0111976191165,-37.065943069575866,1204.7234693992207,-124.62611092255857
3169.023550808732,12426.705783492653,2932.7995705411404,832.1074529965208,-3305.190927515146,2847.021601915579
1013.6973740794131,14430.633986243483,4116.185938644396,1565.9210176438635,-4279.314746669285,2075.724772531927
544.7449839710397,17281.070441130625,5725.603290824968,2973.94487888061,-5926.626649610494,4340.316013271471
-6837.320134762878,12832.009258519749,7632.622876548507,7279.481766932264,-11608.392090330717,5454.672339156151
4313.46290000196,13069.57333383711,4341.688552371439,5403.751813071506,-10897.360233081285,7897.1786132019315
-1560.0633560689514,14424.678054360847,6215.5298286830275,3186.5982359311647,-10990.152109244144,4685.694567522144
