accX,accY,accZ,gyrX,gyrY,gyrZ
-3611.633683875069,18180.428246813713,3585.6711043113096,-129.0801233109069,-504.9057395294275,436.6979151537005
-3011.489388237473,15273.434228606968,4784.415263200829,60.62873845177043,-613.3439458502296,181.00660367433449
-2141.628001901523,7137.1063455610465,4808.5881193036175,309.232468457074,-88.59183211215236,654.7736080750072
-2732.4235550667568,11967.67376553716,6133.994394940189,44.72179256968569,-800.9700788636544,386.5637079615609
-1410.909784914434,14118.134363551437,3829.1344424748722,-563.0576521900341,-888.8241660612753,876.6393487522522
-3086.0889866355874,11811.436131404222,4846.741092956615,-551.4803349380188,-77.93857509393516,-198.07479595372354
-3011.1191400579096,18103.322926683646,4386.840047950547,-419.70273849246377,-262.91850717150237,795.6369544561294
-1152.009876827618,10740.294456947957,4619.958484987694,-32.10998367777563,-246.39826011912925,-49.73578501812253
-3476.7458734188326,9068.624887262207,4095.2768019542164,-593.7730525969655,891.931224719626,414.2783265708936
-3092.6200737278714,16915.58419350824,4970.690127651351,-710.3993282857492,-403.5273945441786,-252.01498784839956
-3978.263915734289,14863.484654465376,5802.273389993382,67.30426508784504,-917.5927608763734,-121.83038527180724
-2548.1580641224045,14128.444984761232,7268.789539243719,766.9263178967992,-273.1586311737732,741.3393322193072
-3222.1036993711086,9956.750657336117,3735.3354720267116,890.9041137688255,282.96509043089935,302.1700962057448
-6200.282006767927,9291.095679916323,6796.125736247151,3321.1009186078772,-3066.6610726484555,5303.553414862251
-1014.5475825593951,16759.20064356047,4286.0276579904385,3311.47352429696,-7277.627670716536,3643.4534091662163
-2534.09518905902,13516.222550675637,3558.8108030131607,5999.030667193301,-7822.5099537847855,9790.20949172508
1912.7933638564987,18377.542971383606,1411.0057563344994,5521.646625107165,-9900.041953154228,10027.644528083201
1495.7279200129824,16944.878364940196,3946.978039897805,3501.935503347614,-2615.7933636997245,7750.206689485901
2259.396055895153,15077.079704216814,2947.3734605352092,3572.266938082975,-2180.440049807725,4658.7107205200555
920.6043566239213,12414.753434625733,3377.4533312247354,2528.0218819350616,-221.79979355584499,1414.5555369768106
292.33929002048944,15126.907853031935,2237.3940785074165,628.7173090211147,-606.8702342682536,833.2890753710822
3623.515593640036,13443.695963305281,3100.660052699001,-1274.169644943364,-2088.117012554541,1283.8733142978845
3754.306176506333,18070.17498003507,1953.4611098177443,-116.88472909680756,-341.26692402317906,-862.7548308856873
1120.6547383399704,17614.833023540443,2344.9726206953596,-895.2172073079656,1047.4872043328194,-326.77895791417177
1159.8007132896917,13612.104737274105,3493.9319276115702,-1013.6807040273618,-273.9890559349351,118.48698840758725
1158.7397596748258,14962.440619930532,3945.4257706659746,-544.8882000941289,154.5985792019889,-475.56537532823285
1522.0514406851305,14623.26209307153,2280.4474537150463,-758.6671999498003,-799.1690840113615,574.383139369451
1504.692539042299,22206.186476225874,3563.546147451764,-476.1478875689582,5.0077137392285636,37.74200382766506
940.6815573055267,17017.90731288809,3252.970581375116,-1071.3888275494028,-917.0245409781364,-606.4153547867029
722.3160527485396,13640.906985424384,3030.7639859017986,-791.7051253843415,-264.03153501523354,373.81962654686794
1063.6988549184764,11760.130860055826,714.6166998093146,-846.8734634813737,-1133.5694327390818,503.87531970183863
2444.4585258403818,16104.946386840786,3063.1744574971526,-486.64816554293276,-272.4320240106961,1.5805950452499928
1339.2596083102428,15330.544983183134,2623.5547473417196,-308.2279415669552,58.196096141039106,115.39276894810021
1669.8633630900315,15988.337035572216,2896.2298922799587,24.987637649787757,216.8478920368559,-297.70694292294996
1393.7705563474506,11907.571763741973,3055.2343621342557,-246.3196238195219,16.193969566510987,78.71459388494294
1720.3160632053691,13371.259459223276,2295.766606854666,84.57802263409519,-268.07303892798035,-481.90084911289426
1867.8360631904736,16466.05671132587,2534.622363645609,-201.95811404284598,457.11724153790067,-477.21754633653467
