accX,accY,accZ,gyrX,gyrY,gyrZ
-2876.8570814778213,15706.081270586144,5805.567617947078,665.6453292085573,97.7025457959015,444.70290175602753
-2611.0173634580533,15890.860527264447,6125.427661457777,107.66989612823633,-32.387121898788564,720.4802942042695
-1983.319017288734,10318.738894450655,5132.650499142876,535.9091556422738,-975.7826348545052,-123.47465785783389
-1382.6764440384943,13209.758906919384,2452.886668757441,-621.7189669086301,-551.7344167035819,580.2708107114502
-2241.6275138639567,10587.84684603288,2679.390198998127,292.17276245922164,-633.3525563125083,805.4757156102312
-2003.7055038614294,14081.596092579326,3480.0101012920845,-93.17501284308409,-120.98043782977034,192.75660902847184
-2057.8770358775373,13974.65902787397,5020.336415890648,144.1941104465509,467.9302102980009,604.147332250948
-3243.775971952793,13916.385258455699,4789.395774569284,40.12821289892122,87.41638090464761,46.45976397776204
-2655.7624894987352,16309.754626083362,3809.751403775208,-543.6732317415073,-30.286167669113915,202.79748594421844
-3027.9808218523053,12624.851638879616,4085.933309215932,57.99395689457705,-1045.5400185139922,-21.581379264686205
-3121.5773036589353,9231.879821774943,4469.660496169176,19.727499002863397,-138.38581459174657,858.4858976322204
-1567.3520295998374,14453.318457927302,5111.915464461442,682.4512312852171,-848.3758541174151,1725.596315167251
-2870.490068661937,13800.324754226811,4999.356447855291,783.7539712452456,-152.94228902161905,407.8772101038463
-5236.7540130357465,19333.33522031973,7242.642648333861,3390.4701983799678,-3375.560745012572,4161.964426681834
-2092.4599690915506,13172.315401237242,5141.670529727318,4610.883037856133,-6003.313019179053,4535.403927124151
-2851.389260429327,10695.525591017504,3520.4319172093838,4863.893182099888,-11556.514432094884,10923.72269464426
1668.4937155661314,15251.916085585553,1164.7115714660051,5553.441667429981,-10988.368650725432,8932.43004701616
1540.6167610281823,10507.372054012703,3205.617147315907,3252.8407793463725,-4488.02737087979,6623.644310279311
3722.6930407215755,11954.018534359422,3558.1740560860926,1274.744068114698,-1942.148539849251,3687.254518680973
1193.3531734850783,18557.204013913004,2731.0937893644173,3074.685859444526,-579.9065188926695,977.3530196947195
430.22344964166325,15111.30678193808,2582.8557306276352,1129.4283173664917,-269.75081701388007,362.90892487348145
2424.224161410226,11641.821353875192,3723.719695960541,-598.5601395168437,-1604.6432383269603,1318.712881039004
3095.462693561879,9165.53574488121,2602.8073378164922,39.73546650801268,564.7627743825512,-331.5754212370335
1218.3876202126496,16046.204151514308,2928.8879468736454,-925.5102857351217,952.2443416642421,-558.0411873944944
