accX,accY,accZ,gyrX,gyrY,gyrZ
-2335.143216217149,16833.591258180895,4556.3454907853,-245.61642785295987,292.3945420506701,-557.6302921693848
-2783.9816076624356,14594.839010723883,4231.392079117651,-109.43117165844237,96.94543440308675,73.38893462931138
-2643.0573824052144,9210.980326056806,5511.116500167064,180.47680998990836,250.88604111413625,-112.28972165756267
-2258.1791422348947,11722.702114915015,4704.240536207484,179.1089131632458,117.08889259117794,376.5651500423871
-1975.758517162059,11138.560688263757,5169.315422862592,-504.8966906170625,303.0602828321307,-413.33234337277554
-2328.6042853589174,9483.414375295899,7417.328572138403,-25.878296500245817,1320.3654296841526,-171.59942853875415
-6487.737812005945,10709.250279965194,7675.837979793819,-190.17689647607594,452.0060187922612,2350.4494390783925
4135.95130718542,10851.445413258674,7786.9884336830755,126.4468397826917,-1448.4267824034166,3774.5596605783
-1766.7613488218678,11725.965087661065,5163.54915755167,-333.8425290094148,-2359.908941402626,3966.289938463774
-2914.8653947010766,15042.747698068362,4879.549672092409,-190.11600624483214,1030.5259231041118,4340.502698771919
3422.028213675039,9653.835842219765,5743.027476388691,-378.26466612083505,923.0205390511178,6822.980144810494
-1862.6411000101698,9851.388591887033,4341.561426621149,-496.25626149998453,662.1101145518334,5197.667969005049
-77.95697240491666,16575.664879113145,5981.2446998157575,-373.4405713078697,1397.902029767238,2535.149379532189
4652.4154969514275,12859.337493074348,8402.88114395008,-639.317919971162,2017.8119797922461,1582.303896381281
-2661.0439229865633,9704.852123696808,4068.5762648882246,-712.5265729515997,271.1371371064686,129.27767722074418
-148.43666807427144,9916.939082859286,5039.113807585554,-113.4139541204295,-2340.182011278618,640.9494382948247
-40.03077624010686,12733.724215911798,5880.805733933239,399.9634284924068,-1193.5811053107875,67.45225923175153
337.58586107526213,12076.614422345217,4714.245177924966,-29.42781130859001,-4141.956497149396,-547.6297020187828
-1229.2607770732263,14513.017980422157,3317.599269663437,-354.65965240135483,-5918.783156005465,357.86249439724384
2023.7777918659413,15652.573134973154,4702.085362330274,3029.854840989988,-13677.576483571518,-2618.546203361635
-366.1458832663298,9865.573753977715,3621.562258057764,1230.1237617729964,-10399.426234750235,-3248.1171721702026
308.2569591140568,15164.327692035025,7190.017058208271,1516.869340613699,-4162.7064703782735,-1817.392404236095
709.396245079957,7357.019549683653,7035.289510275222,939.6932653251234,-5591.205825189162,-1890.5988365023316
293.31825425987876,19578.86651880208,7937.803141946529,1829.0517195853079,-215.05894874522312,-793.5408460220723
-714.1441325053597,9735.448343552984,4029.91568828277,916.8479644618586,32.4784387269234,392.3270240546967
-921.1146396187961,16146.754966183044,4777.206419608217,-624.7206286073292,207.01971718654042,665.9422670167929
661.9534393795501,12274.406093528982,3407.086812898785,-493.5631507440321,-141.1822912764993,77.34844306885225
931.1568144216498,16315.78234575272,4492.125200622904,-347.6938126360134,583.3365160724212,398.444609100752
317.37832641718416,9271.572458660563,3603.618650809675,-278.3498635138193,-156.51299349538726,52.57761380776915
745.904471877255,17513.756446411164,5038.536936640348,257.3354350016559,650.2128409316206,-9.983927576197857
