accX,accY,accZ,gyrX,gyrY,gyrZ
-2138.5839038899044,10109.553792520195,2763.685804049453,-508.214292953768,-747.7258834590675,-136.63207733278145
-3468.0748123270005,19433.04443168153,5745.532830418485,-277.8979041609747,461.30289041501385,70.58055112804357
-2938.688439722775,13217.296688985498,4743.296109519354,195.87266481576788,497.91306626301684,-128.12937750935058
-3658.675719608685,9847.832120509458,6518.674064532685,-486.8519886890268,-401.374583740935,638.6309750078858
-3270.773385334928,14089.978046509386,4751.7632261022045,-514.0135272599018,-967.4288054785807,515.9557732175417
-3340.0747926271674,8287.861541881926,6325.774168591237,-259.18835166768326,-55.474903026197325,689.0841140526076
-1452.6136365725506,17768.429273812744,5151.075389206601,346.05974504216994,195.5325424770473,404.58701540024936
-2555.671579976618,18072.121470263988,4539.251513474283,-99.08407844541586,34.77199463714077,-364.2965024777565
-2271.5707623243543,14042.712589376866,4200.505714296749,-526.4817972080958,-25.42671993543859,520.365603460766
-3942.6615527945087,13992.917018443111,5663.358568537159,168.94165196670963,-426.8002252585567,263.76622176185475
-2660.9493624641063,11973.386748475374,5652.186063678512,-599.032476733018,-26.989208018848416,-72.07345795528255
-1450.5740590940877,18057.109391692586,6230.078536761455,296.31413894918114,153.09196929879738,-192.91389952124172
-2115.9055485635313,11032.696868310717,3555.846835682856,-865.1785845115769,544.6746124448615,603.8264447852449
-2514.6767632956216,17170.576561992057,4922.897475050722,-708.9617262784514,507.03721896295974,-735.6439464390648
-3271.3478652202875,11325.010337919144,7400.017937982963,-352.8883230255452,-335.1025330560209,-943.2605251870507
-3639.5875610133785,11573.374322427613,6453.769939523866,131.35915244117837,425.6026814850548,122.20627449681984
-4015.58695822475,11121.466507216774,3189.3954633724147,-74.4641893690382,632.3547833836881,918.678288352252
-2668.2322870265784,14391.583470536169,4744.6135644674005,-773.9474332752227,-423.4969139554151,650.688491990064
-3568.5564718174337,14876.255452976915,4201.286877065966,57.814874289579905,-108.94826122257916,510.805675746152
-1879.136188291187,11639.555057761141,2968.444023263786,-388.7122776565076,-1941.0680693352301,522.709716497147
-4152.970098682877,9192.896001260568,3736.3409837513577,-370.9678465832217,-1195.609565728358,366.5740749811141
