accX,accY,accZ,gyrX,gyrY,gyrZ
-1869.3853791954498,10630.645236769175,4693.090418182995,296.788002327915,420.7586027435948,426.9878483160787
-1900.9613734808145,14341.973623621778,6215.854194754033,-265.5355380823964,419.69827658926886,360.48447968500494
-1929.8168280216305,11584.432966561633,4150.7044458989785,172.53311614789897,-363.1457495287135,104.08457783745175
-2681.415480206865,16961.41115966656,5336.744447584707,266.6866353840397,312.6510562120203,-13.182852613811985
-1237.0726420974597,14437.01208040126,3885.709529343553,-674.2052737660301,249.54406069746204,98.71357718003333
-2254.0241872805864,18287.61551170294,7222.233294319584,-801.7005130689793,112.77064390618683,-82.76838065059565
-2176.336920053881,12676.409099797109,3668.6259184436517,-457.31689236935347,-142.71510206291168,-1580.6287768223594
-1948.3490792905557,11883.528922025534,5848.647826968108,-585.0956578380252,2260.5092904169683,-778.9509154907252
5817.164150647609,8374.32547501318,1037.5552244586984,596.6655712155521,-10147.9413286607,5810.02925410033
-3947.1097720582766,16325.582228905969,4985.352411687913,-1506.0723869552116,-3489.7789523612837,5433.4631301246345
1128.5985728568144,16167.502910793415,7882.08242532521,278.379774384551,-2542.390998710809,4957.560256333247
-4654.664126303328,10016.084621562939,5852.366740049229,1494.0900059883243,-4278.469650488956,5561.188540134329
1668.7991023403285,17834.866717128785,3604.3096277707004,655.9588599783442,-5529.990855216971,7131.292091829655
-225.75876336014414,16513.266520987938,6928.52360359174,1622.30643159795,-4435.5777801418135,6167.685955609262
-1661.8487474206786,17628.74654043975,4448.3486415267935,2470.819892424173,-2812.784729958824,7222.9079836977535
4500.499217762792,6975.197571013539,3842.4886961957322,1869.0600959480878,-2181.421328494747,5764.227182931818
3405.742442170735,12264.472538748545,3700.031945475054,1343.357282611038,-546.9120213498486,5385.1021426724865
4679.899751910196,16023.655420579895,5967.275332643443,-157.17111757012543,1875.9184552446688,1556.946497000037
2548.053918011131,15036.331681551885,6479.827963743127,403.37927943233024,377.5434480255635,40.13633406831818
1544.6979184231873,12146.991196781964,5387.317822438529,-548.9543801421687,339.4149819988938,-70.84530440833038
1873.5142772696722,12150.024551415254,5027.871751250414,-158.52615606312577,2.926317619548797,-737.0566084822115
1983.2947811904178,12238.713880485817,3635.7469114430282,873.3044327258541,-1033.3507474557305,-1394.136602399556
631.2176716591268,12361.989055229114,3360.12039492717,-7.610413121556405,-768.9107900248046,-812.3237374496607
2308.5206342987954,17456.42831485032,9035.138693923816,-20.525278502255674,-4241.441994638917,-383.2244787690271
1244.9988845689868,13948.46180979088,3007.473102247137,4264.393793531946,-11146.744382846284,-4077.1275626510187
1164.387152017424,13770.031370828954,3117.7579015135157,1268.0452351956528,-6099.934150304313,-3364.3848953442794
1339.9512771416012,13395.104935634648,5448.984506291236,836.7678820099643,-2280.3367015948556,-2166.9458080748805
2404.2246383406946,15485.300036113873,6723.916780793305,575.1187683229358,-3096.1308529099915,-1237.6405348750943
802.7777445097947,17289.749808620156,3791.158561077864,895.3665505937844,-870.9982814430032,37.9905396340439
1889.7390359860929,17400.978984282036,2014.589060566006,692.3720046294322,297.59602404485116,67.73759996884502
1189.2171906586264,21130.95086648573,2035.3431774231613,-129.77339021644576,681.7389224380624,-436.28703405840645
1426.4004679782824,15201.220472076608,2823.087945575771,-600.9716516245865,572.0323448369566,259.0209585774896
2200.9978966570884,11803.350249141233,4583.643909538216,-158.97583373069992,863.3766327906,715.6300345110467
1283.5472420008098,19084.34600664152,2881.397132384767,-191.98783832688395,-111.55095919544908,1007.0452480400146
1228.556789023753,17048.94334745376,2592.6876822951276,-1007.1718227305632,533.5228187595181,265.34596393974164
2350.479217579934,15327.56695894901,4299.860308514737,-768.4014821571145,61.68124809564375,-1.5932746353923122
1855.4804674108682,18099.891905380387,3789.824161266847,-152.7407298819476,-233.0244536721479,82.34474474222822
1934.7227003216876,17274.64473574783,3088.5025865420043,-290.88832432116914,337.90049768867317,763.9377095328197
2167.8439222825414,12918.532278792058,3947.839427756432,-83.88708315113112,-213.5466763748613,478.0977113608212
1366.822462504698,15839.999602697499,3837.144892990215,-76.6662060360012,-47.09325899005988,325.35719592549765
1676.1830486887177,16584.793459280598,3524.842966746736,246.0870642573632,16.610176647487663,-433.4348243123223
1486.6997491528832,13348.687051906803,4267.149003094718,-522.2962488574859,-202.57897178219193,317.568995301718
1570.418449428722,13038.309444520348,4528.358644872126,-516.5408309934394,308.9633932626978,-75.40441927339569
1893.9266297905137,6619.679550005579,3701.4615419740585,-633.2182132855166,-409.6578592416011,-294.9111412439715
1926.2146400607794,18203.495914781317,3236.60780575107,864.8760937010917,-291.24951865070784,-512.2457108164228
1161.1844507413282,17382.10735752261,3588.339895977483,-639.5333654101871,-457.84942962710625,-170.61142838604377
1857.5485154224475,12787.628249892132,4354.3229968056685,-917.6147275636985,-41.37290226505041,70.70015554491218
2761.789185376382,19129.416040653003,3361.700336513539,-1055.304909929763,411.1954219792663,821.1880968406749
2528.053810657273,17151.378215231918,3953.8602898253384,-482.855832366129,856.0454260108842,495.9764320100384
1630.3907015337243,12043.383719252695,2259.978932084181,-411.21932616106824,145.2068476666575,-377.734835201511
1252.7273153700792,11113.04539023882,2990.8163847384485,-230.12693432188328,-148.6963230435884,275.44510237008745
2486.4508985207644,13014.840143124402,2017.5816283768208,-255.0189172686017,-112.29382261574483,133.28280043463283
1980.6030086409878,14254.824719533925,5220.9107418289595,-864.4370766930099,-139.07906364722126,1041.744447412165
2684.1117998942773,13090.186472189514,4208.958813166039,128.0567904315654,1430.359940002791,723.332456373646
2029.8688419192636,13103.261978449143,3515.654683768111,-736.0146009622912,708.9981587063367,-432.0263195943659
1089.2177619783106,18439.575202145075,3699.9204359048726,62.38865611443177,-467.0468049123888,1059.0021141628217
1467.0959124255962,15415.414937973615,3379.9316785725196,-408.57032344271187,-658.3051268386898,314.6865482255705
2462.8009587439496,17983.322518483084,4209.526813670728,-203.28739530009608,-131.79561574600567,-189.35582569870877
1788.9953699590603,19007.1351228999,4835.507168966281,-527.5975659007945,-111.28181808559697,-516.9885532791044
948.516984140886,13515.693049591822,5176.926574414964,-133.72441028425214,502.73696285648543,-172.8501413682258
1879.5440510295953,13212.212117254681,4404.935969593905,15.62529605784897,559.2629570600925,869.6769522901847
1299.6114197679124,12223.478496329353,2943.584426423023,-239.22433939870788,-84.58099770298861,173.4550225622216
1323.5538882853127,19437.887602460996,4650.897668195262,-422.8253847287328,440.99392923458663,-392.2506145266777
2862.513997268729,16178.261896493483,4584.852652800329,-198.5378791093013,-514.8120857516487,-159.80592768734834
2335.3926863629604,16120.988472465331,2569.4886467532274,-606.1471656457284,640.3070042082506,669.518147696661
2459.747309242683,11663.73226066515,3900.9246730089044,-473.01318505706377,537.4345059550036,199.69414855526364
2317.8028516966206,9312.84659746179,4590.009656521069,-383.94436350102404,183.45730882166097,199.74193519798416
1586.4446073375682,13414.041412323075,3111.073417903758,-356.24323033149676,-699.4526948645416,-97.63669215495852
2737.209082727996,15371.323701864496,5149.754827067465,301.2830189041223,-459.29493410897857,847.0834046155439
642.1617513707758,12339.842310486098,4304.458250939307,-372.7170616145733,-671.3278840635417,10.908326192819402
2350.574227439178,12644.112931024936,3265.2938294643004,-220.6126956859926,-422.8980966721453,-3.637932254413329
1163.8930711098703,14465.765423203464,1620.8780110381672,-360.72360080475187,442.7005290213913,650.3123538374789
1480.438274467834,15728.854821590417,4346.478965116986,-280.40317876249156,884.160261359624,423.485894091466
1370.17744126164,14540.793996381952,2622.9933371208076,-383.03061584924376,98.45124219786834,-483.6869043064847
1213.2579478241125,9338.697849145407,4091.974410428299,136.562509100241,-610.4730641054945,276.9034499873684
2007.6779986160352,13215.961742579795,3537.893723273528,-600.7337869816529,-310.66168421936874,199.25588858021942
650.6829478700904,14862.039732538899,3912.5068101990573,252.89409353886225,570.7337638979658,354.7740123803808
1582.9581676615658,15644.329315752078,4139.65624125217,-105.5816623986467,88.93336156417175,161.551748562743
1768.643433897797,20120.979052488397,2665.889465444076,-410.9505372524487,-861.9967445390384,22.03596334513668
2207.6112029630626,15939.083918036024,4152.450270146421,-1098.532069547751,188.36038001953602,-1057.9991830085157
1877.3713688180574,11158.47244499204,2759.0111064693947,226.46143523264567,504.5833176429467,-668.0798835368023
1657.9054618783362,13484.226780214069,3357.331685087166,586.8623111581894,78.0309802597663,169.62738609034082
1435.5460949614633,14689.932928071006,3877.4087761433084,-249.41482625858012,458.7021671945173,130.71107680487947
1974.9347794048942,12576.407619926576,4901.405214867814,311.53132144557355,-707.7150685670937,546.7645598567614
1971.1907293318263,20008.443707473114,4588.796283058045,308.1174186012403,-83.63055355745952,-370.6180717344713
2809.3879139931037,14486.080290387245,3418.034583740035,-580.8164537108333,15.4741589353426,404.62310158006744
1798.1012331497943,12135.744421832676,3251.118796788167,-957.5339622787321,-320.47958596188374,91.79678778819294
1030.627933820462,11865.881029485743,3302.2148591938926,-21.443024412190397,711.8752641024223,555.799796835634
1455.8241786122749,14641.428755421462,3277.381276374736,-303.7017053083539,181.13073095208898,576.4908254678559
2665.9255966965784,18720.2496023702,4851.424722331731,282.8361823930694,-921.4955549480779,84.80541131318121
2274.162133330418,8079.838913996657,3475.319183543401,-151.79710867400786,522.3378891653489,560.6086967623322
761.6442466296678,19068.553663763298,4467.5211213507155,282.94430162545365,-406.90256466571384,-606.6674430940407
