accX,accY,accZ,gyrX,gyrY,gyrZ
-2067.238743932999,12931.613727267355,2546.9766319276473,-491.34013208310995,-104.69940036259956,354.3112305913876
-2397.8899629103394,9228.967273925198,4791.65151823377,-152.4948525766551,262.5591873315654,-452.19993697222736
-2917.3307984219337,17942.207162009097,6459.441102550037,-509.4207503913541,123.79028966399808,574.7434304514425
-1506.15373638354,14500.416365625748,6014.08460954885,-185.16754721810133,-408.1866512854716,-245.48822259564162
-1848.8486711033945,20779.167212194607,3728.556743155502,-224.56211914778697,476.2175472755938,141.41934868118747
-1779.2571927433964,12818.75950271323,6088.168167300662,290.95431295837597,85.10867667599909,45.53981592962231
-1740.2379403074656,9434.854789623465,5379.208703109948,-612.3833611466067,286.46615580326835,-196.12732791604415
-1965.8792775619831,15906.07548676299,5735.447585867948,-253.4148500612396,2881.182068411194,-301.95837925919756
5777.622355930215,9388.093985140018,1128.0833030188116,666.238213621681,-9833.683559946581,7839.716879008082
-2815.2826705659168,12166.29125915944,4831.4812803778605,-473.37382220196577,-3517.500077608913,5650.389685072439
1571.4428571964315,15705.622624961383,5674.415114042773,-544.2432758150388,-2893.0845334274313,7112.561473704358
-4047.7953986681387,17083.061159216475,7011.475720112174,1015.3039934965047,-4658.85555449539,5087.1821730729735
1644.4360621680596,12782.340988120399,4437.874160105221,1913.7758534456216,-6114.924328187925,7707.592160767277
203.78435335431138,14632.26599189725,7216.3377373807625,1633.912593883167,-3165.9962183372777,6952.742811770687
-3623.4302131992445,15851.597465073422,4666.305609752029,1984.803864359215,-3482.8218422951823,9179.841341935302
2588.2337569866195,15725.467787264462,3524.775659326702,803.3141315758709,-1059.8390049040866,5997.67468674083
3031.1610486154605,10656.943821836425,4146.730649619812,735.9249134197335,-553.8197037172455,7176.761493319294
3456.618133981737,12874.890278123828,5655.34147152505,-385.42366553443554,1784.4166887547988,620.5582583237667
3078.7714539138956,17544.650612744314,4330.002370334341,-456.91012821284767,85.50261258457729,-29.78065723317397
1739.9890557387969,13528.122460893872,4465.113536374398,745.555286214355,340.62462093515046,-962.3647426443182
770.6072485053201,12567.018138558531,4701.671962282106,-290.413836732548,-24.364931072749158,330.04028930513635
3000.206563644623,21361.320532626338,4914.646467665645,1252.1271671975644,-688.6035449757671,-1586.7131493306192
627.7308857050367,15599.00442819713,1946.8425885497034,717.4741274034218,-120.8116563680486,-267.9241838138315
2538.9073814703224,17219.768101623693,9067.016312804903,860.5490214591084,-3876.1240181442295,-274.6738164825796
