accX,accY,accZ,gyrX,gyrY,gyrZ
-2503.146396317347,15259.002205296905,6639.373823587909,341.5337600527393,125.37247745382237,178.15086041335363
-2114.265631057908,11489.081500006529,4565.372538723651,-452.83264318949,275.7579997352919,771.080234114613
-2423.8054069398036,15253.78941809351,4012.8817908098295,-748.4866535632469,392.6098430330839,-48.19799846329262
-2800.348792979912,14139.732506487453,6465.926013603262,-731.0425745930854,-279.11390966128283,521.8037822223566
-2666.6475972099897,13347.00849948118,5308.025375084608,-877.3154280550823,-80.76331443233249,-22.95041800943298
-2670.1626225969517,9489.045799210837,6128.689455890096,-711.9040084094245,166.2577572913675,182.7209524826956
-2619.9725685552144,15118.972309334558,5031.648503579133,-691.9471403008785,228.78192630941868,152.7524519608039
-1388.679680166395,16533.98267044493,4369.874917249551,-296.1998053614488,342.7683599888764,227.13732221519209
-1299.3121435489807,9131.057658283793,4784.105217396027,-129.21089602849486,413.1435001429495,-677.7084756987974
-2276.0049179404405,15492.018790195729,4172.46712507939,906.1204483090451,3162.275861204752,-1165.2220010642022
-3826.1580430315043,19942.04389686883,4330.050287088358,111.51344581931156,1753.9419797654573,-583.6624520526375
-3242.0160536249787,12793.486413405482,4649.278648998882,-172.509940427931,1962.0289624100355,196.77756702239049
-10877.208740599179,11726.978964042382,5771.529994679644,-535.1552413731317,-512.5069741677788,5807.671069943553
-2892.793154905803,9816.052822960568,4596.681677065795,585.4354605326231,-2536.820730108371,6077.083701183143
5573.932064745812,10691.900274648644,6337.662077143978,-335.7709481281878,-5585.403513342294,7613.399526085518
-418.6383532160173,12086.472340351736,3259.95446177123,663.7286045900653,-4583.635984809318,7159.146034337471
-5156.767849122258,21362.16716506198,4943.179025888733,966.4536305184428,-933.6166331257623,6993.573456333285
1516.3742971819474,15847.980749818043,5391.846538300614,92.75599404718398,-3369.2683870842325,5075.82361702943
2543.211803766251,17790.377226577904,3565.7138657398727,849.7710922768753,650.8450719687739,5470.1740094116985
-1722.4240447760849,14933.431035005695,4081.228140346788,106.20180418593421,-397.91489274403796,1715.609843508648
888.4170458672276,19662.150494060144,3965.7837812793323,1043.0767892084336,368.95633183239636,586.001474968905
1049.9078495503875,11656.244296733206,4606.689532764734,-176.34453750560084,157.7989363144431,712.1667230589468
1867.0292579234442,10706.602051741684,4537.699191126654,54.062147091535,-1693.0012554231666,-138.84553703443862
1276.0471419369576,12778.615870029696,5428.003409740676,1561.7325395490345,-707.7512059440835,-92.51571858418694
381.3246510402993,13068.972321131312,3592.108783979994,2370.272789685219,-1356.1013954954847,-1299.191838893748
308.0543366086047,10224.847704785152,2434.7396543331574,597.9280719613613,-1499.2253180299087,-244.99209547598576
-514.0815471051271,17549.548498267683,4136.948073407365,-1309.4987366369803,-3398.120693105056,798.7524504674735
833.5530079570974,13962.787409147286,1827.4143481487072,2685.65665338854,-7576.100784581599,-1387.4536669848026
1453.4914713046996,16972.813122408006,3399.5531187153065,1666.1082048700023,-13690.098947804061,-2347.4033390092345
1051.7210720110463,17118.64506826619,2554.158183733445,968.5860635589754,-12663.472077098088,-2009.6804465984815
279.7794663140733,15069.89892929494,3608.9659812585105,1275.2846216814542,-7873.754845733534,301.99117466473353
3262.6888264515637,10187.295020631876,4795.611972552222,632.9921513837511,-2009.188097985597,-219.91706683569956
1597.20478520939,12587.891569356305,2601.669072926069,2314.215051193538,440.1607781591173,-424.1421250869579
580.290546776487,17964.67701894153,2623.4967469901517,-467.1056310639813,267.75425229952657,-24.798682316596256
1250.4419893152242,16442.36060250514,3339.2990087152466,-84.28370946532942,-134.49851712535866,765.8264514395427
1923.7639376481357,16925.52695790632,3450.0987673115756,-432.0315638700654,-146.96329349030407,1042.4387056808143
2353.0982039695587,14220.820490722706,3682.1338005069188,-164.6592294280319,-555.7645389068961,60.35165090603141
