accX,accY,accZ,gyrX,gyrY,gyrZ
-3582.437531259407,20258.738474648926,3609.044298647512,-447.56626601869925,658.9446181894783,230.0893666560673
-3323.885794252397,12287.498866060498,4364.415385237364,-174.61295676857424,7.384720362328977,859.4465101863505
-2520.38806322204,14307.313377401892,5008.261472581569,-372.7305223106949,-426.42771432227767,988.8713123471668
-2956.8191334132507,15325.601419565017,4990.428857664003,-260.23971570579056,-243.0278936591728,455.8438359806378
-2737.3256021109437,12114.550533019617,3478.929634352595,-70.29797906319561,-1145.766834845732,406.45107988485483
-3617.117815216136,17359.65557203675,4040.1114838173817,-498.0637623529952,155.36145170255514,391.8541381522989
-3842.998199519774,19134.413098641533,6204.976464057063,42.051483394491584,-258.1754280224279,-130.005692318164
-2151.8035463552055,13066.952693672225,5785.367280820448,-277.54918571504214,80.44420518020502,275.82880522848103
-1714.3411277981384,11467.022647553345,3533.0544752033047,-859.4700327116714,-452.53574991029694,132.4508867281184
-2448.8464937348654,10581.623858532366,4737.509108431903,-103.25071377440472,-815.6838741002446,475.9590129193457
-2959.4007396336556,9530.464498664072,3875.7375244363807,61.5474114721203,-394.2692598809699,-276.95157547865153
-2991.1584679917905,12480.302960174886,4237.529257360797,-280.67139931428693,314.7286739153544,986.2840753595973
-1791.440656715402,18442.702898256826,5201.329033474533,-1130.418425914641,-488.44846806949556,-86.32558509369412
-2293.750579866024,18833.71827712104,6733.263117240378,-526.5080533848192,519.4858172852825,-88.55428971284087
-4365.530483987419,15888.273806307308,6083.790248720818,308.07140958638706,-236.8952295100731,-943.4948407155939
-3650.064400761779,13830.962482556077,5264.621081198869,165.76993288384065,-184.51665167451392,427.66846315307737
-2610.437156162378,10125.821189166229,4658.624967184417,-368.2910126107761,-220.8901157916281,226.95418812936848
-1519.490498517317,14369.858883952607,5912.079196520847,-665.4628048495226,-782.270602917296,-187.7496272606909
-4022.7791712508,12987.038989091114,2594.2229687670906,-256.94158902271835,-1285.4562664882671,-869.8923614121015
-1857.824703214662,8183.325075053734,4578.881351250521,-834.3876894825311,-1617.6738167393619,168.90767211353725
-2599.943992596977,11234.326676021767,6697.78310150966,-1065.4078522877899,-816.3497035871319,196.24506689516303
-2494.2130077000916,17415.111659011367,6681.778843330116,-346.36302254986526,-1452.1616562547106,434.6559342596402
-3274.8275978697375,11838.680679505213,4966.077391909592,-177.1774862561342,317.44521054284814,109.10250757359462
-2092.08306101657,15053.608207317071,6826.89361835408,-796.9905419639803,299.44322681349706,232.54846172564234
-1855.5387715564318,13663.205430470767,5411.39985324862,-134.37105760149834,435.70459337666733,209.2810493678305
-3296.6367917984826,12557.124513770907,4964.866950012357,-541.1801239230066,1273.8556321319206,508.92159418756944
-1585.0422394198674,14306.848341798433,5751.543864098158,-445.92415483053605,2777.9652686084255,173.14741521371062
-2718.9236075094373,12693.6079618387,4450.8548413991975,432.5345502538051,964.9585845522397,6303.243530586536
-1549.3173769432367,9997.701760139682,4588.172125609076,371.68645403169336,-8662.110066342642,9741.094689124913
168.24456760772608,16659.759804671277,4191.354755907066,1437.802692213502,-6995.688058843706,11682.449715252762
-1600.3139090288537,16966.686323128233,3598.6113704499994,1991.3714206896072,-2824.6532571229136,6152.783095511626
-201.83356918883578,13942.510511372893,4837.6578206788845,611.8507029838199,150.30947735818012,2148.146614998861
-4546.129185697742,15712.518069233243,5672.963766632911,-880.9041311617057,539.5998342937448,1204.262576816206
173.21308488414957,16380.169093366074,6538.2640345656855,750.4555033044743,-15.734515544985314,1049.3394228081552
1430.97645999856,13244.238932671185,5966.522779012272,341.13495969884866,-392.7511625944974,645.5230609049156
1195.1692174326536,15379.601758028408,4062.746139600915,-243.06213365511124,13.104733810108144,-137.94645245886895
393.9381033965997,15284.093905942267,4120.191023908189,-425.95758097512737,366.15381171841096,-947.0988107828837
203.05316991389603,14462.490262555792,6280.8955191903715,190.8592976876309,-1033.3819991184841,-823.0873963269153
744.3405106913146,12447.34702863067,6072.740629802975,901.3435049501263,-1598.4517285661698,-590.4666494321208
-158.9780637500709,9922.11504632316,3874.2976379169586,578.8139565521017,-3225.820821602966,-1140.569412577665
-658.1537383109031,20473.389163643387,3459.5480890693975,46.61889180066919,-3623.732954468965,-815.7324996392733
-709.6174336516169,15907.390224868894,-194.6717535047876,5123.948491228484,-8639.999463569855,-1653.0708085837357
2387.996893550688,9261.527699113376,3391.818060188655,2637.5590799486167,-13595.931661223387,-4295.56746719135
2433.040971908021,12695.900765830318,7011.573149212556,914.4628972090579,-6425.78451426084,-2835.520674157235
-889.0943177578863,14258.556277675092,4503.07109647073,710.946002614964,-5239.836709787023,-551.3258801496411
-311.00703016190806,13381.412082373065,5452.10843144671,-392.0927629973956,208.3974334820888,1262.4974119617941
936.9987553224795,18520.82521818677,3445.0090404582293,-516.4147299090914,-811.4156675659294,1572.0533123456298
1082.4153993752577,15391.443186949546,5184.06073773964,-767.8743558619489,298.9360914457153,924.1182013598018
1338.6992990007861,13785.479161389081,3986.1698479404145,-37.521248315162325,669.1462390871083,-240.86245119675587
244.1632727319871,13624.780706555694,3355.573485610539,-305.14022191943104,535.5370442898338,-535.6165303708908
-297.4734614587342,9809.602545025387,3973.0066873539545,19.64095947548958,-243.03813910745902,528.7507123191231
1068.3510490908616,17137.74201499027,5015.572229179113,-403.8908192138706,441.19713043347997,369.39340040505385
865.0112986160641,14303.070844457423,5053.022051751617,-561.8412837833437,-554.1768855671608,168.54630348493717
1541.770513079044,16723.610988124383,4143.293523152733,-598.8744777861551,466.3381865023504,579.0751734415676
974.5776698846066,14509.300413358442,5189.5485560541665,-97.03018742638938,-150.93631915574423,-373.9384706961592
614.4320080157099,14475.846319864955,3311.3135412821243,536.1628590600756,91.41460785394477,131.0864658724371
1371.7711895949988,14868.544667395136,3686.1401753727764,-412.29931193064886,-38.12336591128258,170.4607576240508
1894.3122449789962,15034.184295484461,3664.281874979292,-827.5479719920188,347.72489321102114,638.5998632562463
2000.7116773311627,12290.459859187591,4183.223525112474,-41.85862274069311,-339.3910622961362,-384.08031572165316
1411.3163840139669,15237.380378665708,4179.811464207713,-359.9784342116395,417.458918255973,33.053840483438066
1039.7794003263907,18022.794746313073,5455.365566415356,-423.688127391345,155.86824280195773,-79.52997755111946
-108.39761620854938,13559.732589147796,4384.407396577919,-825.4984914592907,167.13275029538303,1089.7546818459323
958.7451448025553,13839.863049435931,4361.9944524533585,189.6538830586984,818.9396249941681,298.8601279958191
860.9006972519777,15151.974306347058,3171.322468607919,-541.6612357461906,-380.9332391814112,467.73924647754984
804.9009715153755,15567.770916043424,3936.7842652738927,-179.5621398465582,515.8714767863479,-583.4233909934578
916.321157816737,18161.886226758896,3935.910184742239,-993.5776183246586,-744.7117887351853,725.9418765030912
1022.1956953211226,15663.125595517096,3975.179707083084,-37.80742555449939,-820.4808462270122,-232.83777446937097
628.0765400750671,15966.332204349934,5907.251477616747,-895.1781429568175,-394.48140374005675,-149.81328747876142
1103.1998518885591,14235.096924929612,4750.256449838707,-448.6421621445444,1046.6235924491205,157.4047316984892
326.25460859652435,13073.462337950765,6019.1861744686785,255.90509698295463,28.98365018841783,-129.95977449373345
475.8705108528997,19078.858305500256,3212.3149429338177,-317.8525933959472,63.546841458612036,-108.878885539461
576.4636089838427,14762.713500828446,4286.893306494075,-316.6275278036715,154.693555145604,24.700659825372554
1003.2813004699626,16102.858291972814,4265.276375459979,469.98508166852173,-320.19878063540546,680.192962244928
