accX,accY,accZ,gyrX,gyrY,gyrZ
-1960.0,13792.0,5156.0,-207.0,-56.0,166.0
-1919.878787878799,13790.18181818182,5298.303030303039,-268.2121212121201,-137.8181818181847,215.69696969696997
-1837.3333333333176,13802.909090909097,5235.393939393951,-271.3030303030305,-51.151515151512285,107.63636363636579
-1778.181818181818,13906.909090909092,5094.545454545454,-236.3636363636365,156.81818181818062,-4.0000000000009095
-2073.0909090909045,13808.969696969694,5284.484848484841,-268.8787878787898,149.7272727272707,78.4545454545414
-1673.9393939394213,13760.363636363618,5445.454545454588,-276.48484848484077,127.51515151516651,75.75757575757598
-1522.1818181818053,13779.636363636364,5214.90909090907,-256.7272727272739,598.9090909090964,-123.36363636364058
-1897.4545454545514,13789.9393939394,5058.181818181794,106.99999999999818,1936.6666666666533,-237.93939393939036
6479.636363633836,11007.878787878344,1837.6969696968663,508.7272727273439,-9160.939393939962,7687.727272727987
-4327.999999999563,15046.545454545285,4831.272727272806,-865.4545454545473,-4087.454545454572,6086.090909090903
1873.6969696970573,13720.242424242415,6190.30303030303,-468.0909090909122,-2477.7272727272853,5503.242424242424
-3182.6666666662186,13813.333333333165,6230.666666666826,1294.333333333304,-3884.9999999999263,6309.333333333281
2319.6363636366077,13379.272727272422,4106.545454545339,1766.3636363635887,-5065.1818181818235,5902.363636363578
-58.78787878785079,13722.787878787876,5629.575757575763,1637.4545454545441,-4848.545454545457,6974.242424242431
-3020.6060606062238,13242.666666666672,5640.121212121245,2113.9393939393813,-3773.0000000000327,7693.393939393951
3912.727272726843,14396.363636363603,3781.0909090909554,1249.999999999975,-1727.8181818180665,6437.727272727252
3402.909090908981,14621.696969696924,3436.8484848484622,601.9393939393858,-141.84848484848044,5265.212121212091
4544.848484848562,14557.333333333312,4654.303030303048,91.78787878787762,1657.7272727272543,1306.4848484848999
2182.9090909091683,14060.727272727254,5331.636363636411,-56.81818181815652,175.81818181816197,166.9090909090728
1759.5151515151374,14344.484848484863,4292.84848484848,81.93939393938854,771.8181818181802,-573.2121212121237
1837.2121212121128,14193.939393939396,5479.878787878795,206.66666666666424,218.36363636363876,-521.0606060606051
2044.3636363636615,14383.63636363636,4363.636363636426,1211.6363636363676,-285.1818181818271,-1382.0909090909026
777.333333333323,14486.666666666672,2861.3333333333394,116.33333333330438,-700.0000000000164,-1061.6666666666533
2215.8787878788135,15739.878787878808,8942.30303030313,252.63636363639762,-4045.545454545459,-631.8787878787957
2465.090909090908,15167.27272727262,2685.454545454688,3249.0909090909463,-10378.090909090924,-3843.272727272701
978.9090909085608,14237.575757575822,3175.0303030300383,2423.424242424204,-8872.393939393944,-3551.606060606019
1224.7272727272648,13971.87878787874,4756.242424242439,507.63636363636033,-6021.757575757561,-1927.6060606060437
2308.3636363637233,14964.363636363702,5484.0000000000655,335.6363636363776,-3727.4545454545705,-746.8181818181984
1922.4242424241966,14593.818181818177,5117.575757575745,1365.8484848484513,-728.4848484848771,-284.27272727272793
1648.6060606060764,14800.121212121223,2181.939393939376,1294.3636363635956,233.72727272729935,-255.27272727272612
1235.6363636363549,14873.09090909091,2547.636363636353,-564.272727272722,432.09090909091447,174.09090909090582
1734.3030303030482,14512.484848484877,4086.787878787831,-519.4545454545605,362.6363636363776,301.787878787884
2209.4545454545405,14501.575757575723,4454.909090909099,185.45454545456323,48.03030303030937,191.5151515151456
1512.0,14960.0,3040.0,-63.0,-410.0,372.0
1748.2424242424386,14758.545454545441,3452.2424242424386,-427.24242424242493,-84.24242424242493,372.848484848485
1946.5454545454395,14663.030303030317,3832.484848484806,-223.27272727272566,168.69696969696952,-87.69696969696952
1711.2727272727298,14718.909090909092,3722.5454545454486,-262.1818181818189,-56.27272727272657,60.0
1738.424242424242,14757.575757575758,3476.2424242424204,-405.9090909090892,1.8484848484840768,87.57575757575796
1805.5757575757452,14669.212121212127,3687.5151515151665,-381.1818181818162,63.09090909090446,98.06060606060055
1859.9999999999782,14702.909090909088,3788.0000000000073,-300.54545454545405,88.36363636363603,-0.3636363636387614
1831.3939393939509,14708.606060606056,3712.4848484848626,-158.66666666666424,241.4545454545496,-184.39393939393995
1639.7575757575796,14660.727272727261,3630.5454545454777,-299.45454545454777,83.57575757575796,-69.24242424242675
1703.6363636363458,14704.0,3646.1818181818107,-238.09090909090946,-19.90909090909463,51.454545454544586
1977.575757575758,14670.78787878788,3898.909090909092,-129.06060606060646,-73.30303030303048,7.696969696969973
1566.6666666666897,14791.999999999995,3317.3333333333467,-271.9999999999977,0.3333333333284827,34.99999999999545
1579.636363636353,14790.181818181816,3387.272727272735,-344.181818181818,50.36363636362876,184.63636363636033
1732.9696969696888,14770.060606060608,3605.9393939393885,-245.939393939394,190.78787878787898,20.272727272727025
1769.6969696969609,14659.151515151505,3680.727272727265,-313.48484848484804,63.96969696969609,-9.454545454544132
1760.727272727252,14726.9090909091,3670.5454545454595,-300.36363636363285,124.18181818182211,-5.636363636360329
1593.575757575778,14750.30303030304,3538.0606060606096,-335.1515151515173,83.87878787878526,92.45454545454504
1414.3030303030391,14754.78787878788,3637.09090909091,-326.0909090909099,-23.636363636362603,155.3333333333303
1723.6363636363458,14720.363636363654,3806.1818181817725,-174.9090909090919,-29.818181818178346,318.54545454546496
2060.969696969696,14709.212121212127,3652.727272727265,-170.30303030303185,136.27272727273157,199.36363636363603
1744.9696969697034,14660.9696969697,3542.7878787878763,-279.75757575757507,272.7575757575769,24.030303030302093
1481.4545454545732,14768.000000000015,3665.0909090909117,-320.18181818181984,12.090909090917194,260.99999999999454
1492.0000000000146,14747.999999999998,3766.666666666655,-241.99999999999682,-407.3333333333385,650.3333333333385
2225.696969696972,14697.575757575756,3854.787878787878,-175.30303030303003,-332.4848484848476,518.8181818181811
2101.0909090909245,14680.0,3610.90909090907,-203.45454545455004,58.99999999999591,55.63636363636351
1856.2424242424204,14768.84848484851,3641.818181818191,-342.09090909090446,133.48484848484713,-167.90909090908917
1433.6969696969682,14670.909090909081,3645.3333333333285,-255.1515151515141,105.1818181818162,-49.96969696969245
1778.5454545454595,14710.9090909091,3606.1818181818126,-261.1818181818162,17.00000000000182,147.45454545454413
1785.696969696979,14665.090909090906,3585.5757575757707,-292.27272727272657,46.54545454546087,152.84848484848953
1865.3333333333376,14743.151515151516,3831.878787878777,-300.6969696969618,18.2727272727293,119.57575757575478
1820.7272727272702,14737.454545454544,3776.363636363634,-222.27272727272702,22.81818181818062,108.18181818181802
1775.878787878799,14748.0,3538.5454545454777,-347.9696969696997,-137.72727272727934,330.51515151515014
2077.8181818182165,14676.36363636364,3909.4545454545587,-272.48484848484986,-58.60606060605551,173.78787878787534
1888.0,14712.0,3816.0,-264.0,16.0,-29.0
1413.696969696979,14775.878787878799,3587.6363636363967,-190.09090909090537,-1.545454545445864,217.69696969696088
1695.8787878788044,14769.090909090903,3511.0303030303166,-256.6363636363658,-165.09090909090855,415.69696969697543
2006.5454545454559,14684.000000000002,3929.454545454553,-246.8181818181797,-204.36363636363694,324.18181818181665
2011.3939393939618,14756.727272727274,3646.0606060606115,-204.09090909091083,12.727272727270702,122.72727272727388
1987.7575757575687,14755.878787878784,3613.2121212121565,-354.51515151515196,136.57575757575978,47.87878787879163
1596.727272727272,14618.181818181805,3787.6363636363567,-276.0909090909081,-16.636363636366696,53.36363636363785
1674.9090909090955,14583.151515151505,3653.454545454544,-163.0,-130.8484848484859,264.72727272727025
2012.848484848484,14785.818181818191,3529.5757575757452,-293.06060606059873,-235.57575757575796,365.5454545454586
2010.909090909092,14772.72727272727,3444.3636363636215,-252.63636363636488,204.72727272727707,31.181818181816197
1634.4242424242439,14698.424242424242,3670.4242424242457,-349.60606060606005,70.27272727272793,71.15151515151501
1601.3333333333103,14750.666666666704,3783.999999999978,-221.33333333333212,-164.00000000002,273.3333333333467
1918.5454545454631,14707.636363636368,3661.8181818181765,-40.27272727272975,-197.81818181818744,267.818181818182
2115.878787878788,14709.575757575756,3674.545454545456,-186.48484848484895,12.606060606060964,-111.60606060606096
1635.6363636363676,14758.181818181809,3578.1818181818235,-62.63636363636033,217.1818181818162,-112.00000000000364
1627.999999999991,14806.54545454545,3526.5454545454686,-167.18181818182666,164.18181818181301,163.63636363636942
1867.8787878787807,14785.454545454531,3452.3636363636306,-297.6666666666697,-86.51515151515241,286.24242424242266
1862.181818181829,14729.333333333321,3721.090909090919,-75.87878787878981,13.636363636364877,127.54545454545496
1973.0909090909518,14664.727272727232,3600.363636363698,-186.09090909090537,24.545454545462235,125.90909090908917
1873.818181818191,14732.84848484848,3535.5151515151665,-336.48484848484804,32.45454545454777,116.54545454545587
1644.8484848484768,14764.727272727272,3476.727272727272,-301.69696969697,1.878787878787989,84.0
1728.0000000000218,14778.909090909088,3638.545454545456,-193.45454545454777,-24.36363636363967,126.72727272727025
1754.666666666677,14746.666666666668,3357.333333333341,-249.3333333333385,-89.00000000000637,360.33333333333985
2122.303030303032,14786.787878787882,3571.272727272726,-289.3636363636365,-8.93939393939354,172.12121212121156
1920.363636363647,14717.090909090897,3614.1818181817507,-150.45454545454413,109.7272727272757,-74.90909090909554
1550.4242424242038,14715.75757575758,3451.2727272727134,-177.03030303030573,92.5151515151465,85.84848484849044
2008.848484848495,14652.84848484848,3528.2424242424313,-313.939393939394,-147.00000000000182,255.51515151515014
1988.3636363636542,14688.363636363621,3573.8181818182056,-5.636363636363967,152.0909090909081,-145.909090909091
1664.2424242424477,14738.42424242423,3521.8181818181874,-157.1515151515182,198.27272727272657,-53.51515151515105
1653.818181818191,14841.575757575745,3576.848484848484,-308.48484848484713,-70.66666666667197,177.90909090909236
1943.6363636363603,14793.818181818178,3618.1818181818126,-26.727272727273885,-114.45454545454595,85.36363636363649
2040.4848484848771,14774.0606060606,3555.272727272757,21.21212121212011,204.93939393941764,-31.21212121212011
1559.151515151465,14776.121212121201,3271.515151515141,23.45454545454959,357.3636363636351,-7.484848484845315
1812.0,14724.0,3648.0,-208.0,-227.0,343.0
