accX,accY,accZ,gyrX,gyrY,gyrZ
-46.76191170510341,13120.839085618092,6896.367973377503,-364.167457632407,-393.15212040806034,137.0207581551899
-77.46541858533297,13018.076785206287,6944.469598227909,-229.70837452737644,-265.1645775731845,42.26473216887728
-117.49043245109765,12930.999837504021,6947.786958099218,-98.84971252437025,-91.40056357606323,-55.7177925011495
-176.5873340958589,13022.251108028686,6930.290992930227,11.765435764391533,63.3808526156323,-159.42532922737692
-313.2611935262613,13133.37735653726,6836.205513875501,84.21881278023646,157.6483147532333,-209.77436476018121
-654.578179947511,13157.552786050801,6497.962875084599,124.51522794544331,244.03583579157683,-211.82305052538837
-998.3008883508895,13268.917079681782,6303.823725867219,97.05802302335242,255.11573599138967,-172.0933596611045
-1066.7637441718903,13251.004851310425,6136.454548455117,17.598241878583536,197.68655356227805,-119.02266169157384
-969.0481642024089,13225.22884041223,5999.301166709281,-157.14198163716034,353.2997026513627,42.868969869006236
-1145.8219711177298,13286.018050781338,5971.48596897472,-250.81175588214748,400.2853033775984,98.75084841200176
-1198.3335192332825,13391.242005845534,5923.361094799874,-352.77516197235224,282.9708479140696,213.98854185147675
-1170.7982370519865,13394.108343788166,6089.034842934682,-458.8069558887123,119.39102096421678,271.2842944803851
-878.2678424477247,13188.173979751127,6343.170675571033,-516.6300120235992,-67.22334729645318,308.5959757469094
-641.3119191666859,13213.703010840507,6442.434170351431,-529.2845876235883,-208.53816665005297,301.08111521960933
-641.5732381483881,13194.001743424942,6766.407122365928,-504.3329953864025,-243.9867542686048,276.63205792763335
-431.16296020911875,13121.668102217101,6849.327566275914,-423.87386368149333,-356.4734290559903,246.30700640183926
-347.87025428032274,13012.960997049126,6895.105753045554,-318.8962155551532,-297.4545804358184,161.62315195075925
-423.5685766449677,12993.941275532123,6940.96837143252,-194.7660945999944,-242.62798377219366,121.46763111690782
-787.0853659890279,13114.085599648082,6398.046304388733,-23.33091144024154,-132.34712061144808,101.28696433074128
-901.6595431507253,13158.202718839542,6441.200822480905,-48.068755081421465,-98.21606392461302,122.71136008711062
-808.738275919394,13291.499266357623,6324.117504449056,-62.105322425581555,-24.23474384714701,141.49821875049457
-645.5763475351691,13198.817453466814,6228.737278874805,-103.10546438526045,35.30291663944952,149.18630337483918
-511.47897514843226,13304.995782081305,6225.679878116197,-147.99495055768327,158.92950531792468,145.67700056275226
-752.9887012589207,13260.190102293924,6331.747699686672,-196.56649457229415,247.80908545476495,153.5330787993791
-830.3311397418081,13229.358531207432,6143.027631135301,-251.0387267107568,205.3233836367425,136.06594913777056
-756.0435968482789,13214.628746045639,6128.8361693485385,-341.51450623248473,268.0126862189939,136.28940226829778
-845.7062313334791,13280.578145232736,6077.0594302377585,-400.0490792357429,144.30949114324412,170.8312444299962
-872.4681598732903,13317.378768576547,6267.288168206427,-451.82791891932993,-15.68803011856379,151.78409520975413
-512.0784863669767,13188.72440218331,6681.255097095146,-382.6197931832335,-70.80456497778175,88.01422122068489
-602.1333596003611,13108.896658670074,6794.637221613183,-273.6340355013074,-70.48705755540246,74.17646269123253
-742.1214402582102,13117.319551098284,6779.281568958762,-205.21213643859164,-59.04119064094972,53.34037958470222
-902.055823776023,13173.733489787246,6547.944263917402,-168.53431091121286,-138.86242271258615,72.29214445482981
-1122.4553520139389,13212.552385855306,6367.503274199005,-163.99768011500865,-168.72574812439575,128.75204210923374
-1057.5909209316412,13144.453247813331,6433.315065495943,-191.6228982174846,-212.46141634418763,190.66940638178508
-1034.3513249129146,13102.811808377824,6395.416869276496,-148.98139648285627,-279.2879744349213,244.19817847246412
-1219.8358614575957,13236.124940156698,6282.375161500919,-182.50163970659943,-311.5845096649856,343.2227361386309
-1162.8241473443027,13313.24470876865,6203.303547310539,-217.0676629960176,-446.94244486861334,433.2719495568921
-1210.8350275332248,13181.57873264586,6276.507797075344,-291.24331553185584,-631.3758317371033,561.9867946131673
-967.1176906118967,13185.452038595717,6253.280379097795,-352.7601851473754,-729.5961512932327,671.262689786951
-886.270930043556,13257.12626953016,6302.970056183797,-394.20181954873937,-780.9712295402903,715.2093504977223
-925.5492723211191,13319.362222539974,6112.310111098075,-465.003458488731,-805.653093260486,786.215562820558
-1114.5944859916904,13441.564399201257,6160.635115344857,-542.6901707860669,-1011.2764774379775,829.5306270407511
-1000.6951178097897,13173.438887105865,6483.0710799841545,-553.9765571201358,-1243.4363637174197,931.7275429542901
-721.20250162245,13026.398380746443,6405.128193881881,-539.0597916399122,-1200.5267917500075,938.2634952330411
-791.1994345512576,13267.04190833703,6526.721729776347,-523.7816873852775,-1417.055214383053,945.1254769090056
-1016.7854306935695,13206.014585936602,6599.844397356865,-501.2533002577621,-1484.6553465435227,989.8866266656386
-773.3007295803941,12968.202590819315,6699.43967198403,-438.4912852377974,-1499.354844869711,1008.0502158604287
2105.2333387216695,13535.306615892849,6818.001539308721,-148.9410580755984,-688.1055343872881,186.52809077672853
1846.1650563444205,14181.134686100306,4988.704421557681,17.73963516055333,-209.94528863038215,-1017.4901394160199
-2421.1859120458585,13701.353568161896,4790.221483810836,126.50575856890532,-354.8879393893773,-1908.3104987915356
-3594.54721290305,13872.82546660587,4604.911315649738,87.00186429723858,-595.2693744762221,-1941.1594166306932
-2119.2681127786814,13055.078296662658,6908.939848440343,-239.30139506794197,-1477.1942342943853,-1089.9021814921362
-1589.0259137146336,13553.118918858958,4221.806169291455,-438.6430267535121,-1848.369951540072,-1124.257224320247
1789.6006170183025,13148.679778782978,7610.16717819501,-156.01509699257835,-1263.5868778145295,-1620.573192336503
-1031.2745755689139,13939.16726487598,6250.292098952153,-169.556247192096,-1646.2037229930302,-2066.4416600749723
-2207.320028567643,13528.281780212867,5084.947424267971,-99.69812258596893,-1789.6951428518803,-2488.039997567146
-1339.4459643294988,13643.912378353203,6333.868829039713,27.631543195135063,-3376.930739845596,-2060.975027180519
1122.5224441612265,13200.240408837817,6206.29634833248,55.573417834529344,-2974.662872807121,-2570.787139252215
-972.3741583287612,13312.772125451163,6281.675888341658,85.89684558395642,-3204.3464392622495,-2448.789942917002
-872.994566693619,13634.846299626994,5698.866707850709,155.0546609114962,-2801.9484712465724,-2896.2687286192763
-841.9241446278044,12730.479799136343,6946.039384314635,321.29829134541626,-2871.9585929004966,-3216.44286123693
-1676.1656231070904,13379.459590329927,4766.483666028456,296.38069009786,-3064.7677904180864,-3504.6375499793485
-2408.358984077736,14128.11816208578,5802.5223549720295,369.9128297928598,-3281.657168591277,-3557.17821171622
-486.9673368254383,13087.09382463969,5749.516815471286,510.2758050449922,-3956.8793449137574,-3815.702153220828
129.25028240824568,13438.7769696607,6973.936287144031,439.5032599328812,-3821.3797438907623,-4111.102586867984
375.1755760990235,12280.78391731642,7574.073273975427,447.9563664625284,-4531.186002914359,-3813.6234552862065
2139.331823247572,13028.65493532767,5689.835410866121,529.9380884231381,-4068.206545758267,-4378.126601695016
-4014.2808303132288,13346.329091730511,5040.366299020701,32.06541508408355,-4577.757577607659,-3908.6235322860016
-2537.633624947461,12745.931285976754,5106.301007847763,39.64816263082835,-5083.984917105166,-3744.217124075994
2428.7962861500023,12997.770003856267,6368.6725494008115,-50.46869512074868,-4340.645957044071,-4691.820236302218
-467.9159073378502,13747.787168846764,6645.458619705607,82.9806746546802,-3913.357715877823,-5103.1702027800575
-629.6357452462606,13263.916164491298,6163.315235463797,120.36138396615713,-4420.004114069519,-5281.161552168994
1566.0025324714113,12569.286557952524,5914.4617296164815,295.7668731852748,-3483.9958260157027,-6005.3021887133045
-2147.7409631296096,14144.915514568956,5747.64210564266,93.46748698396249,-4352.085482361596,-5753.8112632948705
313.82564278476394,13288.144942760788,6419.688932199383,391.3826266830512,-4610.320808066524,-5800.593273016808
277.63687527329114,13356.30183946004,7228.57667852685,390.5745763589006,-4642.515894371916,-5655.819001184732
376.576495210314,12824.134888864712,6567.60803223908,494.8181251142054,-4473.90996669324,-5651.566180754757
-1376.611820368327,13891.336241579538,6375.572758258405,390.54911691726534,-4123.225263489565,-5358.976913861149
-705.9668059798582,13359.649554811453,6555.486848799688,480.9016897748647,-3875.722214707302,-5216.786898496355
-279.7085351078614,13428.552227221517,6462.329976437113,404.2373218706698,-3167.9505210730536,-5383.31951104355
37.59745395634567,12504.484967996963,7429.299044652216,507.6051140127131,-2840.0581084493497,-5419.904853930207
-1470.8074889473733,12442.572562622616,7280.12560234915,606.2383126416306,-2361.989960525824,-5203.520141785917
-3147.6375503074855,12971.015880605684,8336.152485042578,506.0494176312923,-2161.4725907379107,-4064.1395808540415
-1599.8019448071204,12373.590643152851,7646.002951651172,130.27386864673167,-1816.6304546996437,-2935.079155339277
852.2616099429174,11889.911658943598,8673.699111797765,76.06683856404986,-1141.6742438062947,-2732.0627865125894
-2310.0539779218093,12297.377782070775,8231.200463948446,181.88858659845306,-1059.3829380587113,-2008.4043142324274
-1860.3386557684937,12346.669060011898,8271.852460573806,65.36057832094431,-1873.551114124593,-876.2563432818815
504.259650422005,12565.829740547866,7555.3354579062525,49.241592320161864,-2067.680256333053,-620.3507384831262
-940.9044766546058,12418.194831517874,7685.233996752889,230.90685356583063,-2410.098000122068,-427.4787399489744
-1335.4760151152273,13002.10560560983,7331.326427499682,394.56307048191934,-2535.815851618717,-299.40985677859476
-2308.6351630518247,13332.860554778363,6863.801274905252,361.36825387223314,-3068.731376071545,199.03863289936749
700.69636711059,13072.13107401999,6623.450901612128,535.3368995516628,-2663.814281339489,-179.35740048586834
2039.9481371899399,12876.62873236808,6285.0307950466395,150.2052927852916,-2513.0381986591383,194.12284237664107
33.905996810543506,13974.283475168202,4784.623272646955,-218.7393832370134,-1532.2757110799917,8.850628508122366
-887.1290544907077,13290.194031546494,6234.642176588817,-252.51120444363815,-1153.4862064501074,-366.8885265224691
-5652.557217001751,13188.480229509962,6359.712093077083,-289.56799385700015,-1458.428464653182,1050.4229101942465
360.4931071237005,13338.183814101187,6045.933036367835,-346.24990062984494,-907.3257066380575,1064.2209040672142
598.4506981493666,13326.52188433437,5973.33960485808,-485.05253000142307,-772.2978700052316,669.6290612404423
-430.30453786206573,13188.449735187443,6648.847048878729,-462.2173124243871,-598.0575762613729,553.3031890837029
294.60753241467467,12964.14787333465,6970.164839513928,-338.7753136445461,-162.97608962430294,398.38848968670294
189.0736867664912,13031.280013219552,6767.243087699679,-227.61842094879805,30.75228774674697,181.00334217537178
-482.65189872159465,13102.267464331488,6769.939187598741,-158.59431163670973,316.53653799600517,51.01530114351167
-515.415087258491,13060.565965933803,6648.066521973313,-63.92731110510811,211.9976130710829,-244.69533690723026
-1027.8302944332788,13138.453530069062,6536.757000454598,5.753831210911496,314.9541389784418,-307.04962768783787
-999.1527626106223,13233.63642139809,6300.615702887286,-32.13518483253763,215.58925159307836,-329.6328332479743
-1173.5429459901936,13291.528375732996,6325.417458529107,-81.23047500253969,157.74804790149227,-326.0908682678926
-1206.3282836431113,13328.616531510816,6244.760870927618,-162.89814615379493,78.91990450151316,-280.3323160836336
-774.0591404790051,13265.994382451907,6282.970083687726,-176.61802066286913,35.264482023562714,-299.65840973819184
-875.4931935932535,13184.372404446038,6305.592824313914,-209.59433175292065,162.6773767671619,-336.3859324552779
-971.8159753354827,13216.08724704412,6409.8341663102765,-223.08581940123796,272.0309362356079,-352.4002787599863
-1134.0290216344993,13250.085057307377,6412.501403873914,-249.047600991629,259.3006164097986,-354.77497206219726
-1142.8501109934289,13106.331238357512,6362.2552239030865,-260.09774081491673,231.95785291190214,-339.98158175631187
-384.34621034728553,13080.254822688721,6547.122636324976,-165.36249125886008,427.87515443902623,-442.0270814219228
635.323028412921,13234.779270363384,6748.449808995723,-85.66801911773015,558.1131290099798,-652.2931601335945
753.6706905719011,13112.181234018797,7262.864508941988,38.84487887467552,719.802620227727,-977.9098317964302
-4882.420859384126,13859.352836513473,8063.268903786769,405.8996762149455,556.3443993362187,-59.81692607287789
-6441.788675188549,13374.442964943675,7328.668512639096,856.0056416890438,-1699.0659912074293,2331.730008915968
-3015.789970860791,13799.799557347025,6300.972983825378,944.3826324707258,-3059.6447850505892,4299.464816333231
636.4392020548083,13609.854352066091,6194.936733314761,1013.1624700834224,-3170.055020402516,4295.228928486423
-3484.1820366520196,14211.30351147216,7312.061573814053,1385.4135538770283,-3488.655305958336,4758.449474245756
-1576.8581736072495,13703.379835617214,7155.165747496575,1759.823318976754,-3954.5268021530787,5437.297902473938
-2672.1529159627776,13629.226678491234,6985.1769649026255,2139.03803624717,-4523.469278602083,6792.447157782751
-1389.8049746659956,14804.816922595477,7609.140396938112,2525.9749522736975,-4744.002817940564,7367.74311420851
1142.223782413658,13792.17069916409,6996.752588083015,2874.4680557980137,-5551.08946751999,7735.577462392392
49.88289474253128,13939.118811355032,7167.460631317917,3388.0790220362433,-5949.760645033249,8128.188016147011
-2218.425354894603,13944.968430722918,8259.452367153523,4049.7069880795116,-6852.9412649525275,8820.913775109197
6288.9679221533515,13928.453023554108,6023.59108609859,4283.0841392489365,-6548.9452411980465,7520.488833923098
-2173.2391232440427,14471.105408206797,6654.279748047824,4548.8968878092855,-5941.3811902963935,7816.862205774539
-2505.3328169127894,13445.59659702441,7425.560956492533,5283.927318701202,-7834.459211026795,9352.703557405555
130.5441130115574,12789.471324207472,5558.111028984002,5777.899270493883,-8923.964486940082,9805.568077038972
309.28152882531697,14030.867705881883,6491.637252168597,5918.785759924393,-8393.261426779813,10024.219119364601
-5105.970925461897,12915.229089507464,6689.442561804559,6366.112726020703,-8971.107430372318,10732.741145755894
-2732.8016690116538,11822.899008090411,7690.60778676545,7005.535438093095,-10557.49730189851,11709.94728784253
8681.1064238051,13832.049907858813,1288.2554242748647,6270.874334627592,-9169.221369214772,9606.466469986775
2682.8085132090646,13665.479324073036,4318.816074941503,5541.154025398462,-8348.119720160152,8054.929273963984
1404.1830380535303,13130.201005508625,4601.507149206106,5288.751154031156,-7877.702355812455,6808.7711382144425
-1987.4813260284495,13868.819551284323,5442.933696257601,5632.553256516065,-7833.888152864531,7544.822716582069
1857.0247777019392,12948.297276815147,1146.256235544258,4726.178700856159,-7941.219577715742,6849.8509300678215
3789.9054059070413,13582.123042409992,2393.0180029392995,3539.282426062755,-5461.034310569552,4993.35722930173
-1234.4165921442475,12943.862714935778,4868.153316988754,2606.3206648229643,-5589.494821708218,4733.695922083031
2529.6457654851233,13262.840989919872,5294.175289843652,2056.3409487147283,-3514.771716319665,3589.0228017622826
5611.809890032874,13692.718350401032,4008.448116954366,1245.004019609272,-2145.645717670793,2061.314609631504
1273.2035346479938,12160.735867371604,5977.947887316899,1579.3141459059627,-1988.0531461591831,2179.181038496428
276.927606672579,14201.928325024728,7653.428038643418,1669.1475725351218,-414.7703924830467,2249.9712578924423
5468.100575232759,12598.45020975579,4163.687136357371,1050.7349287651498,84.89586654802343,1301.3386357846832
3557.8150931400914,14020.799073109003,4215.808643149211,252.2920458450837,1842.1593188247925,-48.790274666196176
-2048.5732941588394,13986.314264140326,5078.558819486129,298.7686311481934,591.4587790600741,670.1566820859962
935.381355476056,13927.511746347047,4723.765694327672,171.52735714158575,310.00943203299533,993.1492357011197
1488.0425054529478,13995.994528582014,5235.238266630639,122.1586705275158,-42.716399327234825,1031.8313651344788
1547.2931061138077,13939.311737170809,5025.069030610694,86.74825311477917,-294.6211692158544,1101.7289151835073
1546.4194451343137,14023.03263814657,4451.667830822326,-18.626211908413524,-417.7697018058051,1215.7204889474074
2183.9008358709566,14044.273505437866,4294.734326146838,-225.37622119273612,-508.7746664325426,1205.5208843392948
2834.7005615678745,14067.41384040793,4653.421667312766,-371.6589639977436,-390.8262537381967,1078.0987666528454
3260.421971057621,14168.679835576299,4814.778575320633,-491.41319090554396,-126.36100322502246,918.0874815043305
3360.4637155439164,14125.090543430748,4868.179415295255,-600.3296754635211,253.48246202808028,708.6651067730764
2842.8001045484507,14309.813500733644,4718.910869064692,-725.3323156971214,611.0842123696561,540.656953317809
2777.405021814757,14300.479478271458,4388.227905155835,-914.616269720665,996.5249290246741,453.057345849433
2835.4600399899255,14454.102918104029,4131.851369343529,-1226.222069082545,1331.8184732720674,309.0971382254464
3366.336494589715,14774.809596499856,3606.1498874642493,-2144.545724900828,2040.617679353941,-186.36147710785366
