accX,accY,accZ,gyrX,gyrY,gyrZ
3862.486185122202,14592.38329733192,7130.570705222972,-426.20897379194133,757.3672828250716,102.24247426124921
3472.3455704701837,13751.030491434769,6694.114504510123,104.21857433253541,-101.14916946837802,235.96464987970796
4927.509161601956,12626.053480312119,3999.003144485439,-195.35888965084945,-81.77694079203889,-646.2168885823254
3511.0677617498773,15927.49566988797,6547.018785643157,-254.25273853261464,85.08464311120841,240.30070746623656
4059.8736061060094,14076.7701339878,7555.870265213831,19.922173526031088,101.65457168290644,-152.0671930192125
4795.437021042291,10367.919895760127,7015.216393962727,-314.4417694576815,192.73299756577615,12.223703612650354
2450.9383741001066,12023.186936058373,7326.359873339081,-222.9610761433184,49.23343023989803,-359.1507108387184
1978.3563160256754,14572.187436417536,7274.521175485067,-1369.6005118259604,1378.889997908931,-2366.5086103767476
3901.7080491260203,10050.192874276841,8082.605396812149,-3662.839122094304,1765.7742401262321,-11532.573429376602
2588.2254248543513,10498.528550897703,4996.6825613963565,-2728.023053578025,-818.971143596624,-9778.327916596136
5137.675135827372,9987.92890528394,8484.338024532532,-2016.3038370943011,-2489.9543589311584,-7360.476968761981
2741.0814420059214,9879.073439213393,9496.8014490914,-1335.567243838819,-2104.4245782105536,-4030.286563450847
2860.7010024044457,14177.454204310978,7761.995765677308,-1283.7796715221841,-1318.977259376949,-4748.631064169904
140.8633919696856,9814.54428419065,12311.104572375627,-422.6370930917795,257.1757299738137,-4826.987037568636
897.9924162444813,13699.484676547105,10090.36426351874,359.00760278455425,332.16989437385763,366.32619850125593
1662.6865210836345,13108.697345671526,6616.973898636716,-181.8790296354298,656.4075464913255,436.39512386902663
3151.124176984095,12197.424546707383,6949.68084336043,-8.27384871281416,584.09194477707,252.92338581031234
1444.3135956384044,16093.495522944722,5560.03984822245,-729.3815615772767,947.151578695313,-77.80833886676777
2568.425403884728,14782.25325558618,10769.288940686998,-580.3947468988165,251.69509347828657,559.6061276915682
1659.3919266586013,13759.17625932184,6297.435033586264,96.1116610927711,455.3380996975551,-547.2559583842424
-2345.8592858092534,13155.966896988675,6209.382831778624,64.06775752610537,-735.0067112996142,1999.6489973473927
410.7817006246792,13359.147502806707,9363.413268556998,3155.9399721671466,-3904.8434936780677,4315.48355649479
-29.31897259599004,14773.836600360877,10039.69707772829,3993.626232001421,-11057.691737687312,4818.833168436734
6000.135298658618,11928.746675322749,6865.315801795543,7983.873334729544,-8580.095750065286,10572.405037527213
4738.81352691264,12724.554981097459,5306.842190083608,5851.979336867542,-5556.9375075381895,7284.201471952714
6309.303374383285,14428.899983746534,8124.022214872532,5926.281004291205,-8287.895056726695,8724.581204802562
6823.192177416434,12510.08685485965,4960.494797880251,7807.250015200135,-4527.264975527394,7176.8338128261
4829.384357567222,12487.933913448749,3767.555886020924,3527.6335737003574,-1245.132918247196,3711.031923187061
5994.099421560374,15822.761879261676,5666.7327142503855,-545.7127588025278,243.10862419065884,202.5061692855337
5486.704864387539,16196.49002098045,5862.369788820121,-1072.4809566902957,-726.6178263668176,221.07165934221717
6225.248641309032,14457.440786189407,4451.1991563602605,177.69179870459584,-298.9586540523833,-564.2435726710936
7601.424346812523,17737.37385917069,-5287.639254279382,-5737.978712483974,1823.5207038286107,-3257.083753496742
4161.719348442718,18090.687508253977,5474.847834379043,-8320.356921505874,1616.650563223733,1248.9851879104872
7533.797557923788,7087.642043306701,9870.958301303752,-8900.336651560905,1922.1991130845568,1283.0606741630802
7388.629346704729,10300.626680287394,8556.42286705715,-5727.389021491821,2962.5939301017556,-1127.3262608639334
4877.665753711744,11978.013203556899,5855.6031833339575,-226.91914984083485,3436.7428440851695,-3530.853015168321
3223.153634966718,12244.04592140615,5203.436273724541,-1167.0427564138663,2101.0171586044876,-3019.0650945466505
2853.4693125281187,14907.693819507083,6123.422121251879,-414.13807731978005,1605.7202945112238,-625.7551354213954
4423.95288733072,14747.06545102616,5209.593996842049,-2866.32944580731,1435.103413524505,299.2894887279923
7583.131829852085,9874.947602307971,7875.926446056708,1383.5947842514206,2619.37319163728,-1998.216176375549
4155.065332711593,12488.247699388512,8877.901674837252,3519.884786360317,2828.7360165461605,-1966.5624651121498
2812.8781122162804,7947.05537169647,5655.062051544235,363.58258309264403,1272.4909557888798,-405.4244204858835
4931.561973808335,10890.392083238645,3243.7594962709136,-166.4331491014023,2502.155589446464,-386.572861170023
2881.9790834702217,9767.93508809133,6634.717624622647,1015.2646640238163,1412.6729163928514,-1347.7271918822998
3450.0676884627123,17246.31215015621,5959.418947218637,350.695921478467,1361.3813065041145,-361.6291408227433
3561.5562344240143,10388.717379547197,4447.088475419,6963.559847802936,-3944.331778411698,713.9564607243724
1796.3107297207275,14434.438360176437,3346.3824569905796,3798.0007346340285,-9103.685530993193,190.54332727798794
