accX,accY,accZ,gyrX,gyrY,gyrZ
808.0,13556.0,6116.0,-289.0,180.0,7.0
241.57575757575796,13578.747474747473,5641.0909090909045,-279.25252525252654,22.808080808078557,111.14141414141613
702.9494949494947,13550.585858585851,6075.75757575758,-462.9595959595945,-105.91919191918896,353.69696969696815
866.9090909091083,13586.303030303032,6208.848484848484,-258.7272727272675,-82.27272727273248,259.0909090908981
904.8888888888832,13575.030303030318,5931.393939393936,-38.50505050505308,195.41414141414862,-150.656565656569
-61.13131313138001,13610.383838383843,5604.000000000064,-377.222222222224,-143.6666666666879,107.47474747476645
758.9090909090701,13581.33333333335,6250.545454545452,-324.18181818180256,-65.03030303029936,236.4545454545414
1014.9898989899302,13508.888888888869,6129.737373737367,-109.02020202020776,189.29292929291023,5.181818181824383
389.77777777778647,13553.575757575767,5575.070707070679,-238.12121212120383,247.02020202021367,-36.19191919192235
406.90909090909554,13544.363636363625,6070.545454545441,-322.09090909091174,-154.0909090909081,263.181818181818
505.57575757579434,13614.424242424258,5880.484848484852,-313.6969696969677,-313.7373737373632,440.46464646464074
629.3333333333976,13649.777777777781,5837.3333333333285,-373.444444444438,-92.66666666666151,539.7777777777746
-102.42424242423112,13523.87878787878,5743.87878787879,-427.2727272727275,-1112.2424242424113,845.0909090909031
1633.4141414140176,14065.535353535335,6294.303030302981,-540.1717171717173,-3133.9494949494947,1507.5454545454631
-3492.7676767676603,13678.222222222219,4611.4747474747455,-1297.4444444444434,-2866.7373737373723,-1450.5555555555593
375.0303030303148,14136.606060606046,6830.060606060666,-1551.3030303030255,-3041.515151515152,-1972.666666666666
1068.888888888965,13826.50505050501,5656.848484848488,-1600.7171717171727,-1993.3030303030719,-4457.797979797986
1240.8484848482258,13660.808080808092,6279.757575757452,-1264.9696969697088,-1845.0000000000273,-5017.797979797977
1382.5454545455414,13248.363636363594,6146.54545454558,-1708.999999999981,-2567.9090909091137,-4415.909090909122
-1478.9898989895592,13810.141414141286,7008.080808080744,-1209.86868686866,-1248.5959595959412,-5613.161616161596
-1597.212121212302,13290.666666666617,6894.585858585722,-668.2828282828332,476.02020202013045,-1924.5151515150606
-4697.0909090914065,14338.787878787873,6190.909090909001,-388.18181818180165,-1221.0303030303257,-316.33333333315386
1873.333333333525,13241.77777777776,6710.666666666577,-183.55555555556748,-589.1111111111622,-289.4444444444034
177.93939393937762,13161.454545454533,6129.212121212111,-728.6262626262574,-1147.6161616161817,215.9494949495038
898.7878787878617,13231.75757575758,6815.515151515159,-397.9696969697043,-236.78787878790263,-68.93939393937671
507.95959595965724,13119.393939393938,7391.151515151547,71.7878787878658,1143.9393939393813,-1256.4545454545464
4171.636363635742,13703.79797979808,4318.949494949658,1614.3939393939727,-2784.2525252525957,3574.3838383838884
1414.1818181817962,13605.454545454564,6268.000000000031,4086.45454545453,-7078.818181818178,10494.909090909077
4593.656565656569,13029.818181818177,5353.252525252552,5981.818181818185,-9001.222222222226,11890.30303030304
951.9191919192235,13910.18181818182,6797.979797979824,6521.303030303037,-5234.595959595952,8200.858585858594
2977.696969697099,13265.575757575738,4692.606060606093,5251.333333333325,-7057.06060606063,6941.151515151505
