accX,accY,accZ,gyrX,gyrY,gyrZ
1076.3014251091859,12098.272103268218,4477.377854091666,-213.72691999304686,-669.4729940925237,340.2383092987014
453.93805588766475,15813.037391358295,5360.332187733535,206.0142474831126,-38.2759277697774,917.2545820137994
535.2849620059142,17077.645435453473,5421.583495351196,-451.83385404035613,-116.13571766545502,49.24399612881351
-732.3268721749415,14174.279943007594,6854.795937559831,-172.6231425186329,523.8991886662225,317.3405091940402
226.79751578781483,14463.94668955635,5934.724367204253,-529.2377760482456,-515.3159061345921,297.75490992822495
485.4414618690222,11786.664047356844,7299.018688484187,-529.9856656123845,-292.0732343836515,202.6144948134331
-127.46593928688688,8395.66365546552,6697.742491280115,-32.29924491290349,-596.8859354579909,-572.0189449883417
101.06982546495499,11763.560200480253,7133.315323965326,646.2004884123837,-418.1031623796898,643.6451098164771
454.18672676469765,19043.759947212126,7601.674210204625,414.14377261793,46.61710807717475,987.3568118971307
10.995795765339324,17175.840471510874,9292.945637255323,-601.877869780211,-585.3744892083719,107.35332415555979
220.7469618608369,10927.433540148011,5762.291770908069,-368.27484693875857,-131.9043128122603,1169.1546126301455
91.16955205863994,13624.187908119364,7412.892048385712,-628.4521790837882,-1876.0011523614826,801.5815124176158
2095.203639180914,14288.142870730426,7734.55386197293,-27.967735560486787,-1795.3089225856659,171.64328589259378
2314.105996318881,14622.938113130826,6633.960491214299,-525.29696886265,-1454.3264895201723,-2226.2685544188867
-2486.6071226044223,18629.415620542582,5447.597091716745,-196.72949524681962,-956.823188021867,-956.0928636150336
1209.3911964623098,9339.425730635765,8397.438349739446,-726.4166643266062,-4080.50649896548,-3288.0432502587855
-3718.9919421713903,9303.05080747524,5529.678891762554,-1121.3865451346937,-3694.5793224172494,-5689.000065608249
2661.205570618182,13577.179561700359,4701.838110280876,-390.8381071408924,-2723.115287146788,-3372.9267372296904
-4121.78579138169,15166.450520623664,4991.024404020445,-1823.1293534476008,-5303.113824066534,-3526.94417899213
1769.1561245186574,8339.103751018183,7414.9839393961065,-1612.0290968019003,-898.3096460265817,-2149.7081443419875
-329.6069021476295,10990.05137988455,8882.15328729751,-792.8567915713555,-156.0646510550277,-2198.179673692785
-847.8571260951646,11035.365290563142,7853.328857499731,259.49939330455186,-1408.720623490656,1313.144663316439
-85.3650238733572,12326.573636811534,6076.343905735627,-297.60288328490935,-738.5586145395757,540.8629323207983
-355.4789337495464,13300.778994551169,4414.718657985961,-378.6197841962757,168.46262839277364,-594.990494057077
1205.2704366525857,7433.292753440534,6715.036465742375,-967.12827840097,296.0021987106196,265.79579698592846
-2977.604559451424,16718.301686276525,9210.049795259456,1165.3958193452784,1257.3563937860768,-174.7003612502548
591.3030596051185,13795.407796909582,2910.485560513422,936.7267723487893,-5574.551250819515,4446.6641035692155
299.68196781321603,14578.385467336993,6450.392390389757,3803.4565454713,-4692.755330944041,2127.2178730160113
3818.189043516844,15521.158062664379,9128.63465432579,4183.999442504362,-3209.0133368963784,6845.131555360551
2249.918403697289,14235.922134687722,6068.900616703627,2983.0164456274806,-5361.6257087165,5704.942297830114
4480.797307795463,14658.874839416107,6115.432365034252,3799.644572642804,-77.40663022327317,2033.3925481278557
1124.277407122382,12082.85820380279,5131.960244223777,1519.3336230028594,-296.6449986253501,2969.9363299147844
12132.476069097045,9811.479185698827,3921.0571550438544,800.931817160506,1288.986324222311,-743.3763203281421
599.5476788907881,9985.437750869989,6117.9831662325105,73.12210669620603,-419.61572085913195,658.384207463956
2347.320675863854,13451.336475751817,3396.1903626133785,-1181.0410216007888,-1365.190789196918,887.3460668481813
1057.5620197862825,16855.30051132459,3349.821841036704,-1030.631181155613,25.34464921941965,-945.7532604929077
2160.7587547152107,12299.837246097522,4997.4919997861,-1549.9483264903936,1117.8310815516456,-600.3494833186317
-1183.8710281664391,15782.742606178574,2887.4413554077264,-7122.053098449436,2467.983534761272,-1519.112647472789
2577.8404422886592,13706.598702418703,8274.383744731596,-8648.158724629446,3168.357387748447,-4030.929438610159
2382.382151576458,8683.524832253072,8628.28633049796,-3610.467132976533,6482.762118609189,-4055.759597283365
1464.4609513143089,13213.369437584788,6965.212542186762,-1097.996593059309,7625.270946649791,-2788.603276649295
1119.3561029395419,12809.766586957718,7434.444090003438,-698.1250591887798,7918.185738597945,-3618.0053958429926
338.79779044525236,13781.554490788842,6150.219645399707,1323.0297811081498,10335.963662988323,-777.7902127017396
