accX,accY,accZ,gyrX,gyrY,gyrZ
-788.758009496872,14334.821968359902,6516.233937894125,-987.7401717402624,-387.7416390646083,-418.26139685106574
-1198.3331597890929,14253.899701523767,6963.32301026007,-520.4297931537319,-498.2692086003349,956.7852978765301
-1142.4199171203938,13905.632588019407,5746.280591277367,-328.71505909660567,348.07916764075105,-799.3634413528702
-1570.5643885694806,13105.423505630253,5983.80202572077,23.425415059862075,-648.1830547032505,1064.8075696693957
-1744.6297226611177,14319.657736591356,6340.046591614714,-297.02085954556856,-128.6174887857803,167.40476513776434
-780.6963764818096,11617.721583756145,5446.959058427595,-453.11697478627394,-612.4823317655068,301.2460044112239
-933.5126447118942,14005.711942937662,2712.0392518737794,-342.79516938014683,-1063.0015705803921,115.60238496688663
-1151.116650029776,17549.86666042114,5854.432168139124,-1323.4019036411369,-1520.2810564517044,773.6866287597203
-934.3226552248955,11217.765567032082,5496.244714514071,-290.8709445002191,5.523073212641723,317.54136331470295
6823.044318900618,13618.175042245546,1981.1838157353102,-416.98471070170314,5606.886646238682,-3931.581150681786
-2586.8948995804285,17132.839123553324,3863.667525721562,398.3357799463307,2414.4802885977047,-6503.873558044473
-2974.4712494840437,11117.734073007141,5280.7366930551525,1233.6958244748307,2929.3538145765942,-8036.339373826254
-2194.6152323167817,10362.653975505193,4444.480371029318,1084.9307645482593,2167.0548783217178,-8249.182533232763
-5251.279399727826,13953.44010919263,6393.621414106937,856.0463007757631,3397.3763895167,-10013.548318132986
-4714.614261185283,10684.700063703769,6394.517240520024,153.60898882029323,3838.937847971379,-5841.33695220391
-4704.101971804983,13454.34920304412,7114.339636926445,-73.68364322559415,578.5456070732398,-2933.664756825259
-2464.4487151805724,9061.35078989613,6990.84419852938,-425.72964085343483,-2348.903825405951,897.1041888547809
-4705.153360594237,13658.223105820825,3356.873176050073,263.67609762322036,-1299.375591316788,-158.07075585759628
-4931.041637487349,12796.757325273595,5064.282424182852,-601.6345935436705,-1258.115944848742,542.382685902937
-4073.0108496167754,13418.229997849756,5501.909132628666,76.33981977895115,-1002.5814329726367,317.30841782820977
-3727.1421932997473,12420.996100121658,6359.61530751611,619.6075027693381,-1191.348279711466,-405.0752705270951
-5475.610607696685,12267.578842791449,5295.550955326459,2725.241610586374,-6717.356626181239,4754.87653369596
-6971.195105086017,13680.05577983231,5161.681200169105,4326.395161691727,-8677.191023823845,8033.46130330583
-462.4892406222637,10477.879061661704,3825.213649175017,4734.233273054078,-14102.252325921185,10053.93764932213
-1088.7718247712237,14156.162150517008,5431.9754235076825,2991.736053674809,-8846.79376152152,10226.257966590943
-793.1146087272181,12776.440973305875,4960.196030957917,3458.8407083288153,-5349.419198250947,7325.975137498484
1421.4551758231382,14108.495338942186,4769.0789908990355,1702.980763486858,-3340.8821337691693,3998.739125805147
1419.6933983238605,11056.147848468043,3175.332976436162,726.2368257375658,-2146.559380665272,1524.4996308168897
1848.0127481388545,12399.881384710401,6017.744295988743,217.00757403869574,-800.2974991073124,453.49190553266124
239.18167355635998,15154.67934974084,4257.625908887056,-832.5143025191817,-610.5517166039963,-373.59695303274714
551.2477972790982,15197.309137276656,3810.23918102326,-2216.4910186099187,1108.6560089683137,-106.82544947231193
901.4944087882538,16476.32248534396,5177.995995707497,-2713.641933474818,4128.721393475333,-860.9281263053583
-997.918477706146,18162.825098749443,5789.095921659306,-9339.21949721945,9534.467294155655,-1945.0710427103868
-751.5552026224548,13791.830637863955,3035.0703019808943,-11878.987197072538,9219.731179505316,-3605.8316962431813
-876.6763522857373,12782.279552633523,6943.379796830317,-12222.290822299929,10178.137375451923,-4337.393467155366
-437.1044784184521,10804.631694585325,6740.673490370597,-5013.833630198079,15242.848879949835,-2081.4502417403414
-2419.7370359523497,11994.241708267098,8632.829918036028,-1724.2289663335773,12326.445773643552,-642.3044434202259
-4533.92048797017,12678.686274847645,6943.33254826608,-2192.2421543310347,8938.837692222038,-1340.1087449487725
-3125.7627055145726,13262.25656258728,6882.052651850624,170.1318624941148,8732.955563392976,-109.93104720484087
-2570.0230049958154,12722.360634949571,4851.526891623324,1335.6886960660647,3772.814644342573,883.1797306331794
-2939.5519467399304,16232.545095379395,5578.827264552852,1170.441612447963,3894.1095056877225,458.9921388805579
-2693.900456773291,12826.979348578488,4970.554455765755,1855.2206082580346,2375.766681420766,628.1710885346866
-1612.5315624719742,14672.810061984943,7773.447288905869,343.73761596310436,-1286.5433994784146,175.48559618952584
-4204.603272514248,16344.697143143112,4374.351032525154,1016.2980097906402,-1859.3572251345222,601.241718008424
