accX,accY,accZ,gyrX,gyrY,gyrZ
-3411.9391924669467,11525.773365242738,5308.495793928192,-452.27446111258166,1045.4508776443013,60.68313369390543
-2293.9454840259828,13700.420705061431,10391.382717170074,212.496918369571,163.89222021871552,286.6759713154927
-3464.269271414588,9923.48731381519,7360.124351835588,74.27888514987103,-396.99487322074515,117.69203629110268
-1866.7765218772486,15272.776544078964,8668.424796181936,376.0466888126295,600.1473032875465,766.6554760093518
-2210.613069610436,13890.057567810942,6460.870748456221,10.312371456424216,-468.25157795011745,646.6674976651224
-1621.3488669009994,10822.721555496802,6447.387255722341,-1033.0035388185963,-812.5480964771755,845.8348533193528
875.6143603754115,11784.468961075609,8476.508289004794,839.7322914127233,1163.8340318489963,-1170.753538108353
-2287.1711881731662,12088.658552769437,6611.5407844280435,1064.0440856829835,725.2953697723892,-3171.234797053096
-5159.112899116625,12423.53311776879,5753.580646932227,344.3382977879437,-344.7992679197923,-2460.444019648194
-2346.5700930353573,15917.09904650049,9728.417826892304,1253.092104913751,-3572.139269117395,-2952.4725557997617
-2411.1560774520763,9525.638513084612,9495.105355240537,1539.306685542607,-2692.9833003642084,-4644.157060772754
-4202.4005559696925,12604.783838069488,8117.063742852368,3006.011215450299,-1002.953047524909,-5765.774334407006
-3483.254542658706,13030.889013750362,7761.290708639183,1937.849180012081,-2391.671262398629,-5752.865096851007
-4260.465209411774,14325.75304359067,4799.294323430563,574.131989269715,-1396.3515427280001,-4092.1645224539407
-5492.928923504158,12295.406735303373,8096.519803481566,1784.6515782350064,-892.4398292348733,-5837.174972620633
-3254.290086059534,15592.43863873727,5250.170943207509,909.7532346954438,979.2685961031158,-2230.2447691257144
-203.82600721675124,9178.158411303677,8842.04019686852,-399.0151804194546,-1083.298362033233,-18.617750216910963
-1532.7214355917731,15316.696992442734,5502.653213915247,-570.1948060171102,-330.69384060844123,260.03875377085524
-4143.884083090642,13761.50840322013,8372.699086488843,-515.8768870933677,-1257.0873061759953,27.438447888122937
-2130.519346177402,17198.569737972146,7649.295988562109,-26.33443173316074,-952.9613762299966,-94.67203805885447
-2319.854759632763,8814.292968230466,5204.744340653634,-491.897261341345,-1442.4728575703232,-2288.0819204904783
-4164.471890776071,13616.174940808429,4999.587214938792,-104.16910775166741,-1310.4530332854217,-1930.7946300657077
-6953.836754137326,15057.081023327806,4846.128240453577,1031.3649091462992,-6280.275494863208,4016.8668666598714
-5220.839329135725,9563.177652313783,6327.425595449127,3662.8034176781225,-9015.722917497842,6672.397959217912
