accX,accY,accZ,gyrX,gyrY,gyrZ
3700.583011431443,12599.825256925811,6969.146653408766,-256.82194027407735,127.62456047414125,20.606822775035788
3680.1800802514663,12719.997105210854,6796.8847641329285,-260.6070494468734,124.4127242342156,23.458818578579887
3599.9005988053727,12640.113327218207,6732.002544608123,-281.99029023464897,130.8401271318189,51.70598817214404
3545.188024866533,12585.944798314926,6715.756849453439,-279.12118925119165,112.42546226389379,77.0688552647986
3436.993704051924,12612.659352751121,6824.334620001569,-283.42925381554,68.24289572801305,118.83438845400424
3572.530490112079,12625.772630672494,6761.393507131692,-286.3872972734466,57.455895039905485,128.96888180029254
3685.004093740027,12568.244064510473,6801.558829466431,-287.733914392139,92.56633275623268,162.06273128692436
3483.9055632968766,12681.6136936069,6782.586488625403,-303.00794919301677,47.91340908531786,193.57941146023924
3451.518120294438,12622.746045067595,6723.811627375486,-309.91167163366083,9.308683825508501,258.78875388634043
3758.911918603424,12619.701787414266,6845.887546411849,-318.0461293787425,-63.44538827977159,267.3892350243422
3988.613360676765,12574.930994655822,6947.08605150811,-291.13221647066,80.86388623333663,128.91102278080248
3950.8329536470183,12602.774082422682,6896.153451520526,-269.5856606935637,58.6422205143904,91.93652383170895
3828.108895342391,12587.424754266693,6764.020020724018,-253.77424644121515,36.278670386042315,54.77636760428072
3763.8263881986363,12665.107144875645,6687.572477435007,-277.2654193857575,15.003419656902961,39.108801914756846
3681.770711798194,12550.643636117406,6742.343945352261,-277.60608482861124,12.697786163446777,50.66192140747426
3807.8400752056805,12612.154690443063,6765.839752607792,-273.7123898355063,20.31094353666234,42.912061129906355
3680.3191006495103,12626.359821881386,6845.921135089378,-285.7389147760697,62.96524290699902,52.877837589688546
3646.8331903437906,12688.454351494707,6719.917378182833,-294.36527908241425,92.68940933201667,54.798879694106226
3618.358291516935,12650.186021392772,6783.800016731478,-297.91126936390884,105.27319351238766,78.49860277655193
3535.1462211498524,12607.605361981125,6850.028658368944,-265.85963103528695,73.62593396250647,92.51107165779561
3753.54214874395,12645.965430100669,6916.049057689367,-298.9091988054769,135.61049552523366,111.78509688859913
3703.627076955639,12651.22959495395,6821.1666903595515,-255.4848174800298,212.9716036433313,140.30861913917377
3864.591265264808,12593.897912302087,6785.410487643664,-289.97846555900907,350.6644720903522,112.94017061517658
3246.055585268323,12532.848425803226,7013.706502380793,-236.5470089031406,163.21882438263293,160.42769129568995
3632.0711902589683,12574.75509034046,6786.8607531897005,-236.85177333506647,182.43964522142244,185.91778159222727
3417.8193895760082,12600.91483984224,6793.62911116493,-234.46795146662987,223.2775787227397,233.94065828854232
3391.7198832343133,12547.64024133177,6848.804447566044,-230.05852261989153,177.2555168791117,267.9895158035521
3220.127992145184,12603.137018265883,6780.636479015572,-222.73933037437632,208.54402126566916,352.74564777372416
3355.830995712848,12682.566827439752,6707.789137728431,-239.3198008851207,118.03495413015213,416.15474166994966
3405.8082034610434,12674.445345719594,6686.355908430865,-251.90678693798063,116.10730239406314,465.23640374080685
3448.3170392372567,12843.725987127767,6501.093533874087,-278.50858900483314,105.42284020807219,435.4494332566357
4323.483605428921,13473.60563172155,5910.5261341410005,-640.916137878994,379.88292543810144,-877.839285598214
3804.9178360631636,13213.683970033335,5442.305639662589,-858.4966907071431,947.1208531104267,-1199.6634704694347
3687.9721356888053,13706.826988357245,6096.152655875859,-1061.3973561646992,494.552315588309,-1541.5357012000754
4556.121053327552,13526.463608502196,5435.570980722904,-1165.3298609162596,171.72499333987722,-2211.014452360909
3562.914371228682,13763.071463502069,6569.825378631562,-1356.9745894791126,494.95280134674226,-2463.345536123879
4625.9905541890685,12890.005126509339,6065.678431459554,-1515.770106922685,78.0784921130429,-3429.4486781085593
3792.925278982899,13466.438375210928,6104.9125729538355,-1598.2870244167893,566.158940312696,-3936.183463612003
5216.9801906291505,13594.239156000445,5950.042176918576,-1904.2805226388216,670.5617383881688,-4963.455988583873
3996.246672828603,13254.674439807904,6113.570657821301,-2030.279525176955,847.6000075824968,-5603.960091154349
4029.4390574224535,13634.804577079127,6767.026202251825,-2614.1984528929756,1156.652322385367,-8300.025847140716
4503.855068213446,12777.036339754624,5870.581467211893,-2738.0304392001494,978.3612330315377,-9199.923357372578
958.3469512266947,12951.753519329019,6493.3896114240615,-2934.5466880725908,995.2496266763619,-9652.22792508184
688.0264290703665,12684.190086384331,6552.089918148429,-2735.354160789737,140.9208328503144,-9544.209915457452
218.44726116870385,13064.647599052001,7341.395056534257,-2758.0036729912586,-472.3579236239288,-8785.899823810509
3623.6264034516985,12275.949667375959,7014.792340733541,-3082.853620822876,-1089.6934113082878,-9018.826895761029
2198.867400078919,12302.651940005147,7776.027681355619,-3127.391270540781,-1085.540626677016,-8975.726913266604
3228.553720649925,11983.429949552723,7183.9532782263,-3180.419029533532,-887.8529711309122,-9436.472754077506
1373.7269251203397,11930.942368145452,7837.832201815439,-2685.23929153132,-1298.648792056219,-8557.86810309525
1052.1084873417906,12153.69106705695,7808.352013154436,-2211.6935563005704,-2577.040872167516,-7467.796675352296
3620.5945424383476,12452.047817046296,7742.44452368432,-2188.162346282304,-2146.800557024223,-7105.886557449234
3747.721344758957,11743.263017390835,8352.074374119062,-2022.8824893619574,-1770.12603909328,-6546.5641746114325
1967.7757868882481,12159.793127911484,9248.4711561993,-1701.950493507972,-1331.6041669085555,-5553.683440895279
3728.778957568082,11622.285631190112,8190.164633505723,-1417.8045279442458,-1203.0273242321075,-5130.431541990861
2360.516476841143,12046.203487015388,8166.702077933066,-1240.9660191224934,-1186.9726556325068,-4587.93119287351
2783.9538676035436,12172.370095072567,8290.276389264945,-1057.5437624090596,-1661.8409866866057,-4106.525975537273
3552.16877899985,12605.92856074649,7893.000638565495,-1079.608995456124,-1168.8992215127466,-3989.775484768417
5615.528314743015,12829.627149997972,6792.429069671692,-886.5380531177078,-1290.5618717216712,-5243.0760095089845
3189.7734217508905,13162.304974405735,8176.336382638247,-904.1520186766382,-889.5197838348786,-5280.162023907488
173.39749613575412,13032.13546431058,8433.561842047797,-799.969303943858,-945.0550667422548,-5120.213766598814
2320.8736804174514,12068.952914133748,7173.043951923315,-749.5337160584645,-1384.45740517041,-5062.030763911218
3530.9988942638915,12326.345097812387,6919.655010673454,-839.6951471509924,-837.9365166889028,-5153.823614935746
1973.122695082861,12560.230305976127,7682.830029544907,-749.2611849301531,-740.0046955841123,-5111.67665707081
1770.7819278564486,12331.874421703595,7581.854512232541,-663.4606300775367,-958.4909009720357,-5176.558012892738
3471.717669685883,11844.684182345545,7122.936032388673,-878.1405757563073,-462.9039892568716,-5494.325921599578
1759.0296590968946,12307.49263367512,8360.227834722751,-777.1979792084805,271.4973098549677,-4788.028031244064
1519.4457175160724,11439.26852787255,7584.449496110175,-325.80599921543995,-376.13325885563154,-2040.2882051019399
-733.0100699791733,11652.792008822906,9159.02630071147,-60.919597076360574,9.945392113168184,155.8113375153256
3436.819213011107,12188.61972560069,7875.075617995123,174.1169472334466,-556.1853937252121,277.5262155711802
2373.2482848359095,12328.67863894676,7578.25586136425,284.00304750960305,172.69572330746558,101.90762528427265
1161.473932902535,12741.747140593623,6742.990779171438,245.19661338115316,417.62740915883285,113.13188401949694
548.4689094875962,12809.16382995973,6853.134652711166,102.01830610933179,133.35096827484907,291.5540465900747
846.2728658020815,12675.637889601556,6802.406701897017,27.33920496060102,-24.219158170721382,490.58520603134826
1119.6185692144977,12434.169505580016,6927.184114089589,-14.399169283151704,93.40388089189858,606.5812537059898
1112.1606023320826,12484.213941884214,6967.704289313831,-55.623948779044724,322.9216597843437,709.6636398026559
1157.3378345201486,12668.938233264358,6977.602377045688,-123.9578729938073,266.60134766136736,820.2349857779426
1364.3033013491795,12633.858943639205,7078.048110377061,-163.87043563073192,299.43534185989904,851.862887183611
2283.186766815762,12583.28978094316,7540.506636570907,-38.882222199304366,454.6270269990657,338.88760813139714
2237.391426847418,12560.83404553035,7453.369119600396,-0.8810166556672581,404.9462471630217,242.73217533116494
2217.229085225655,12652.738343017996,7431.250245833831,17.77679104093322,488.3803953877047,127.96337393926585
2203.506490556417,12690.639463344241,7412.96784798421,15.472020508301028,540.7817961836466,7.991973165401805
1935.5026582027394,12681.737286009682,7307.6636614821455,5.978106415305022,565.0014720740887,-16.72640074700586
1820.540704088481,12664.246941173973,6964.677749566505,-36.5192202023246,666.1514492493814,-50.44103061777528
1404.5281996570723,12786.38262294032,6943.532884719271,-110.83897742385427,586.1590947424347,10.56015109494325
1353.7550731328354,12717.893917490663,6817.038992688376,-214.0871648124376,583.5885454671644,87.53145078698564
1387.8605121618527,12640.094646074975,6742.128431703594,-342.4633264133177,682.9999643520568,151.90741522823888
1153.9604585508766,12771.392291128255,6992.938020661738,-420.1420995750929,711.414964632573,217.41247779594664
1515.3896964367113,12650.746456668721,7306.144293964058,-487.89587054618556,382.1793569531703,331.8684612679675
1650.621048963336,12557.852005514611,7359.360672898994,-472.524493905451,319.31945344449076,343.65715146542914
1721.4471207416398,12474.812821925634,7493.677592223387,-403.30498490044846,269.5870602846612,341.613981957221
