accX,accY,accZ,gyrX,gyrY,gyrZ
-48.8378562290052,13119.368157952105,6896.946045093799,-365.5807799911205,-390.7357599079209,136.867222629377
-78.33079706548669,13016.649302456632,6943.998742381348,-229.85577266618915,-263.42195434355256,41.17326841499205
-116.33540987394376,12929.687316937361,6947.231165444922,-99.2973857794612,-89.38833453653766,-54.80080867079722
-176.2713490796971,13021.948313096735,6931.964651647086,11.835194816713237,63.08547659829517,-159.95861807015783
-313.56211507706564,13131.086460841192,6836.139402685919,84.82137044274394,157.27028792870442,-208.18820290452393
-653.8934303483891,13158.767402224898,6496.590680708993,125.30332026148061,242.58560925137724,-214.07715951985668
-997.7304098469715,13269.887929815879,6303.273683264191,94.68671660102065,255.01045102280082,-170.9630643909036
-1066.668305983972,13252.62646621813,6137.562300496707,17.81741130043895,196.7166753935621,-115.2992692124189
-967.7152222757552,13222.936095762876,6000.126461611053,-158.2526965062433,354.1622721865935,43.36423976992904
-1146.1632197407355,13285.63016038771,5970.053840351238,-252.16482354302627,401.14340695282755,99.88267703941943
-1199.156288042638,13392.633842285071,5922.817304208566,-352.2409243472619,282.89478093783504,212.87936165086117
-1169.9962160189489,13393.165356898291,6087.389787211878,-458.5575902552807,117.56906353768525,268.3432529060697
-877.176010413245,13189.870380822691,6343.397362439387,-515.9872899812295,-66.69433706726177,310.1581292245923
-642.871593859411,13214.95975839766,6442.549870901018,-526.7853986205953,-208.3612403346905,299.4222606871014
-641.1085561933734,13194.931394405108,6767.667328161563,-502.446676447722,-243.52016842495556,275.1150699209358
-431.0086105606517,13123.252506041312,6848.320068268778,-424.84073010176263,-355.24294321862226,246.14888712575785
-348.2103754899272,13012.197563722131,6894.238490848139,-319.01457555114064,-297.7576575689159,160.5818060618683
-422.7690970771495,12992.519610606976,6941.697683030722,-196.18038705176934,-241.30846167801843,122.86575685935986
-788.5580134643448,13116.14009206395,6395.4707915682475,-23.459265914882568,-130.7870004084043,99.32866676640079
-902.8395267703158,13157.645037322016,6441.259910110455,-48.234220687323045,-97.59222836599723,123.08435287467731
-808.7540389212539,13290.263049360046,6323.4588931991875,-63.474060750529425,-25.529015326768977,143.10364239406297
-648.1909346338564,13197.780555234254,6231.2309082172005,-101.9345408398909,36.41155936660385,148.15982494918512
-511.53817844420337,13305.507408993051,6225.809499347343,-149.53944426319754,161.59903466393646,145.2058122148503
-753.8400800476592,13262.189023430716,6331.424222141067,-196.57905671441966,249.1583934252989,153.7981034563247
-831.2007455355125,13229.539588225769,6141.840657753252,-253.17801305761157,207.38286041195377,137.23767456714626
-757.2992922135876,13214.327265780556,6128.0761659438,-342.6167344126387,267.23338794850423,136.20555362734584
-846.1373776899317,13280.44705154524,6076.963137720556,-398.9446388500775,143.70078831652253,168.5894706251558
-870.502314537971,13316.048044448009,6268.454714565721,-451.4395470048753,-15.438688487832371,150.37150169999194
-512.9972288089618,13191.110784856855,6681.110166252183,-384.15081184836515,-71.33873711898393,90.21564706688756
-602.4613358140142,13108.913502349817,6794.763453542357,-273.0475818863146,-70.53445107742003,75.04684654314539
-744.8271996821817,13117.32353861299,6778.013797708123,-205.76095670106767,-58.530554981415975,53.6535555574581
-905.2380144922308,13177.91717264297,6549.838721363296,-169.1577979467879,-139.1974347999628,72.4991358743539
-1120.6336805645599,13211.519530353618,6368.191601726665,-162.10141485175444,-170.12962343742714,129.3347263287835
-1059.702161535029,13143.073988262775,6434.431263570453,-193.58784373383122,-210.1984740214754,191.45011683628292
-1033.0089215282856,13102.157390551392,6395.353218534444,-147.22273504358466,-281.96856869133876,244.4245179281577
-1220.9207222757832,13236.8600881391,6282.259988099457,-179.8783653300843,-311.6999972014663,341.5018106551906
-1161.7746866450507,13314.79063099276,6201.599824255856,-218.56418514647783,-446.8054639995051,431.3738468019273
-1210.6731647595766,13181.013961800201,6273.729741106323,-290.9084902456996,-632.2944406835654,564.3167719769498
-968.2599432981106,13188.992825722662,6254.578550682122,-351.29479129698814,-726.519169167637,670.4203439625145
-885.563144449938,13257.82152003332,6303.1489527613985,-394.1947166643186,-781.5123285643,713.4436722846178
-924.162957330752,13319.24930229243,6112.276354190938,-463.97758460669706,-806.6334872208021,786.7972561182493
-1114.933970558553,13441.195578288098,6159.389089206141,-541.418847817426,-1013.2185425736411,830.0276846366195
-999.3151560173754,13172.51262407927,6481.913581030069,-554.5435316036003,-1242.7438411480866,933.9145950795794
-719.082179685344,13027.025706200626,6407.1682297442985,-537.6924312641569,-1199.5698419853452,937.8361027417928
-790.2271141765377,13266.44928982017,6526.312398837711,-523.9132023707675,-1418.5284167443515,944.1430125242327
-1016.9314531429633,13204.992589073323,6598.6728105679595,-502.0467410138654,-1485.0400849851756,990.3746581383848
-773.8402181557029,12966.568098073198,6698.626722194816,-439.46618689430017,-1498.1741436032548,1007.777200837589
2105.866966323456,13535.736867599806,6815.504415866283,-150.73536305501702,-691.3884930175664,187.806856820251
