accX,accY,accZ,gyrX,gyrY,gyrZ
-1447.1585834293105,13129.759840329962,5565.014499875881,314.4293766127314,-410.2122192964123,-225.50167692109954
-1569.6856082448426,11250.374312174758,3630.2718833726417,82.91860338424635,-399.4241411510944,-81.0118048450428
-1126.0448868563724,10963.209893678466,3811.780549871154,-72.33848167262624,-382.3650685664958,107.28074444156826
-900.3391138307454,13426.669539849347,4816.599790900704,-414.0764872774432,8.649768014422747,283.6657154736675
-37.643196924477536,14213.034976319419,4462.8547941907855,138.44585003486372,966.0807059401506,-33.58990431192001
-873.8569746874923,17195.691794176284,4476.151468171913,-689.9462016564707,2485.6042056994957,-703.5141462655397
-1840.2180412823748,11292.451608450843,4660.33676393127,-1231.421568243938,3240.374530785499,-970.0646074560843
6677.099795837413,6830.927250213211,-2321.320019202443,-1961.770857116806,3444.1623449240965,-3575.8648882928615
3667.277392974434,12952.912873073818,1208.5762778981352,-4216.719909181604,7207.285656802053,-4292.053561043893
-2332.9749713598476,12442.233580812463,4663.966673695837,-3523.0271709594217,9699.016269783131,-7368.304059126542
-2278.1515891568024,11221.513097462303,4896.804303455775,-4450.995993330541,10975.522621962096,-9119.587672628308
-1057.908294389423,18194.057183438137,7669.647507562204,-1398.7187545409101,6183.696648129725,-5252.271121785688
-3650.678690880795,15744.301268712628,7444.256379201177,-732.589253548965,3203.6989840711162,-6355.362450396289
-5603.62396543546,11998.173746925308,5928.66764205018,-57.955297730096305,1794.79514096878,-1445.8050726492868
-3460.4255699030095,12425.527702604812,6598.368295293517,-691.2844050552917,-704.0015839640853,429.51347710876473
-6061.780529684914,14902.575886899593,6568.603114330244,-622.1522092631875,-839.5926071277896,-386.75811896094683
-4843.164763644456,16848.835783725768,5047.62227398369,241.5829657608578,-1423.3368585528617,-797.3432728681887
-5256.131192164558,9762.527207466701,3581.48073606861,718.0509195244583,-2478.855775758038,-199.27145108678582
-4860.614334778527,12787.803017096492,6451.880517906927,-131.4878844671813,-5509.730119271024,-702.4807112737869
-5035.960525302047,19299.737800306135,8394.310155799425,5174.74401424869,-2168.7558214707833,-12.453282215918847
-5704.902464158095,13278.570261453671,6382.254614907131,5167.753660295825,-9281.952685515485,2147.174741576102
-5458.9555168008355,17457.570187372727,8264.876865620128,11444.170119677014,-26471.66961927717,10665.645958390696
-2136.7134251985967,17323.22160807517,4465.399173241815,8385.893250280462,-25824.09160175828,9932.264047755387
1354.7261960593305,13770.8838164228,4435.960350203773,5368.589285031058,-14002.053216998003,5994.147439028154
-575.8804085394069,19865.47721389284,2742.423244861295,4041.9310520218255,-2157.3714929223393,4200.6375101279755
1450.2271151210189,15341.186207382827,2460.475813652396,-216.57397653709012,-4629.920998289227,2943.671243114109
1561.6831844927683,12684.164887414545,7955.501213377954,-175.6387331182372,-1019.8484885759185,143.25988712580073
162.01548593346365,16794.110997006814,2354.871393665036,405.3035730640844,1387.2650123180965,-600.7680853089705
160.54532664879383,14885.232047965335,3164.404019796043,-375.5142976989713,2170.1815064315074,300.1562820118114
