accX,accY,accZ,gyrX,gyrY,gyrZ
-377.2659560561034,17602.351816402926,3974.6208521174444,-285.94148665668774,-601.538115891103,-242.7383576171452
-1737.7106219665575,12645.889768135665,5099.930488848968,-133.659530742299,-259.58057693144326,-318.2361944079442
-909.6378410934258,16607.84344925301,7329.284809762796,112.44002354199404,-212.4648404400157,-131.3495735961166
-903.5639053976039,11327.583022810566,6664.635947669377,-704.9153350021406,608.5094480878224,2.362039907331937
-1421.5310919040037,16133.927017602575,3334.8472462366435,-1024.1647757237108,-77.44166162305676,-239.40245478595904
-249.49986598094182,12948.018485031555,5178.615949764966,-73.97500309361351,105.82207588010988,-166.29790791278901
-488.50125789062395,11747.433648507496,5169.87831213834,-707.9330561391419,239.31677180148205,451.97111482850335
-964.5362250020503,13273.677962048361,5805.644549124381,-535.9940284413732,424.6860859987544,646.6954844252887
-1428.5622156279178,11330.583560609737,4427.1563764652,-1002.1949289434394,-175.86214323950594,815.6719487604229
1912.9960057557655,12653.90068799354,3090.7036114811494,-1657.7578883351262,7034.62310821922,-5422.835633629051
-2393.7157216488367,14415.495071928517,6808.547574127979,-1625.072892410603,6594.733631839775,-5427.1321494272615
-3716.157284915359,18008.447181883617,4213.664718194981,-465.6857620013153,5490.6208924029115,-5484.3989249168135
-1293.4186679217664,9573.114800566385,3603.4284327470655,-2159.1545029246113,9948.98444396026,-5236.306340947263
-5796.23233286018,14914.443416193504,5639.815830308092,-2979.7202549900785,11399.756784298734,-8992.934465516066
-2464.462939444923,12828.154502968586,6672.270270083057,-818.0793393467857,7018.349032422752,-3509.1403666252613
-7829.171504446559,16816.903272333653,4772.470932739389,-1621.0345853563845,1910.4651746173283,-2645.568820857354
-3405.762028403547,12575.834887692175,5712.905222918327,-690.1377443326851,2439.374719093114,-1173.8264182506584
-3956.6176996305794,14130.118125987194,5702.599759616115,-923.7067415849829,-315.6615304850517,-289.5180160308167
-4081.8153596605525,16060.28186074501,7662.48188355759,-467.2826955853208,757.8733829119078,-126.35010049486277
-3598.4376032453997,12874.944779099513,4641.896927324538,441.5167922898521,615.0348772181165,408.1447355713587
-3977.0113981654695,9425.118952971861,4076.619318999166,1057.770564079664,-1793.4227365896938,28.91502762311808
-3383.4740165151716,15948.686512105443,6666.225157744125,1076.6624200999918,-2586.7402101989223,-2253.694260923532
-8816.60950742697,13418.241536726351,5733.69302823362,4943.102116148881,-10850.809519148537,1368.3968360367714
-9948.107979094348,10262.207210105033,4022.1675254573634,6179.41599472797,-13015.516135470642,4212.64799696922
-5424.803878431297,14660.1972340949,3340.260248409855,7833.294722315988,-34797.72933057652,9745.2502454522
-1975.7817258267796,8320.864386685365,7534.905893537941,6863.265038866528,-20506.085236530835,2879.9931213113846
304.18578000595903,7737.857716012879,2415.312639354121,2875.8081757943846,-13695.458848912489,8765.818067477112
772.6355929365536,16041.62875694767,3028.618293687328,2325.3053217439997,-6708.415918078566,3760.2870837885157
-437.62175018809194,17255.355355987645,3648.9020246717137,-752.4405815776593,-586.235097961324,-893.9577296231569
204.5510007058882,11983.776735347285,3304.5942566509457,535.0153879621693,-204.8261884654289,521.2257598079444
757.107023903517,17841.48253984682,3150.7014524867504,-812.7179590376114,1652.3132365447045,-106.96112666981784
993.1871767809505,9997.245778424342,1914.2996701571376,-2491.872363590608,3052.436547272684,-453.7279742855079
277.69554866461544,13713.096208350393,5143.479405792638,-572.4856924570272,8658.256518335731,-1648.3199696427553
991.5721454543987,16895.22578146249,3707.069483206943,-7404.372250006596,10965.210146189895,562.0524365970284
-3023.761275797778,14204.603861185518,3286.2349848890517,-6975.014472796077,8652.483705643885,-4198.603844652433
-2910.6254614516256,13082.455459539926,6543.716559778299,-7173.1869861053,15666.392953450733,-1193.5670614338642
-1706.621548838615,9204.739434510348,6513.2684162629475,-6983.74232200022,17082.836766252713,-523.5040757671716
-2967.8112431737504,12065.648669628124,6329.237264986313,-3985.1760643223415,9794.071754260189,-1150.7972881914638
-5982.808673063881,12404.432977278168,5735.248030692677,-735.0525592890217,10245.09396697926,104.04867616550598
-3748.6045895903676,12568.137827071325,5640.59938483949,-478.92612079321304,10089.839625969544,1474.3729764083105
-875.1556799319625,14200.102714340625,6264.084991860476,441.61310397728914,5507.164869633096,-76.95204133381995
-3572.99833850113,7374.690325750929,4982.440722780392,1270.158885202575,7720.623320926282,202.31939551743693
-5679.452925437595,12122.686488890988,4056.6125776675417,673.4855201999017,5487.251564138154,-292.266511977878
-5101.980728564812,10321.017866734517,3039.897253817575,340.24379049108654,3089.488570273169,262.34662984196984
-6428.634709498667,14493.615388013783,5507.889677593201,134.04992253737998,1305.9513174852177,206.40518599603269
-6437.842462895197,11555.541591202655,6587.728454869645,490.30300836923465,-1257.2365448821593,361.18936169325696
-931.4929630144748,11108.264384870172,8591.894633221937,3649.445491961984,-4290.072534091146,171.1994486039256
