accX,accY,accZ,gyrX,gyrY,gyrZ
2279.457045864082,12871.980892123502,6696.960272367549,-206.90829658784298,49.38697012987033,16.928373577694217
2352.8521911043767,12872.708951752255,6685.91233613914,-231.8953800896223,-29.1698054944963,47.16284590919256
2448.616991999406,12837.279608422174,6844.966319448877,-235.37755149509653,-27.41948001042832,105.95023799498118
2279.98000501378,12844.604697688432,6946.133610960005,-234.77986048734806,-147.21697528442235,125.9715407841052
2348.753091627295,12852.629987499173,6779.2272212447615,-233.21751985435014,-91.31931521660057,220.3313740937827
2326.113485369215,12855.820669826317,6863.377338065483,-246.00092124695877,-182.09361759020726,285.11692058342436
2447.8669674393236,12871.027306864422,6815.085626087644,-267.93237746559544,-225.44405168075653,313.3317513410222
2553.586423274371,12954.650577231128,6722.7564073220565,-282.4716108742547,-285.5878657452263,309.8585414423981
2573.966953983065,12928.236235991266,6729.0948035190795,-294.27905416082706,-338.0674711012104,335.2304636827096
2564.6532907099595,12861.361202183865,6809.504350619472,-284.37767326552745,-264.92827894231635,313.2996044033337
2693.288575181687,12873.196209833579,6756.544043026415,-345.75998876353043,-269.10071636725854,317.6062345606729
2683.1967046167474,12855.818660588571,6810.9000144477,-361.34773911643157,-314.690767908619,320.67438248710437
3054.909264269889,12848.164648373482,6882.685609906776,-347.6379922882653,-207.08919064844022,254.85534100443004
3138.8620185135424,12769.415856063586,7022.47451101896,-329.3700195444658,24.34818407344663,152.17455784043833
2998.5012901926843,12823.194000892141,6798.289650573314,-259.4247812378773,146.4362786910733,24.00546634174068
2969.39354030648,12753.405483765186,6881.422045077447,-243.6172958681771,255.23093966992857,-42.989467833815915
2930.793004818104,12835.756741702684,6863.673334922229,-225.662605856972,359.39835466152164,-98.00362362702262
2916.3578340112467,12857.070512311759,6837.62829249428,-239.186210161211,486.36719443652663,-156.59129624170916
2493.2066610642687,12852.119651230381,6857.817694326051,-242.69205145399397,498.3307870912795,-157.03618837486954
2252.9197170149805,12912.766277141476,6816.405022688834,-240.85956501723533,483.6983005117735,-85.60668484947455
2117.2699075955225,12892.224732816916,6659.460944340208,-259.8485720597648,427.3981699063941,-18.869717805314632
1986.5769169315267,12867.831248010705,6621.115537285596,-305.2708637652522,304.3788531020776,71.37871655162381
1910.474054335053,12868.470919206404,6543.154637865722,-366.23671869220044,163.89283111291527,193.30239750802082
2147.8016609624947,12788.287139491591,6807.050321398349,-408.9852924594209,-136.09813854783258,319.7314475692141
2642.0620786876316,12765.624673934934,7043.341582907986,-413.337894323965,-230.611130177663,385.08858791296086
2736.214723171116,12812.054220130696,7029.959522409489,-348.3699142097919,-166.13077098673037,332.35965418503645
2722.867571129874,12845.818104899505,6948.172850542385,-319.4725858499464,-179.79606159071403,339.0270022209581
2657.987850883616,12836.541194263209,6910.850588700366,-310.319217667633,-221.46562613149666,298.2543065434877
2702.630222236188,12824.36910545571,6827.704587993106,-301.1461923523428,-306.83098763160484,264.0384263693621
3032.0301717866223,12744.099797102159,7130.126677949965,-260.8138092100079,-222.62698030218326,201.35144241007507
2908.342261751746,12796.390994877009,7129.06694057449,-202.01099567692793,-124.69835228653693,147.42643877659873
2751.1399328476364,12773.887745177064,7046.850558012911,-141.62784688687617,-20.90548749497606,107.00856648119978
2859.1235704165692,12816.379405109157,6875.106206723157,-132.38715690855827,26.303876178603456,56.03652751233117
2734.407416575953,12896.858508690058,6884.988308317932,-110.21021994924999,159.06919193508935,-17.62824147936506
2478.1611370014834,12914.4541778628,6675.731809953443,-132.5019534686389,150.37181974696458,-16.643757934325503
2505.232064884622,12901.416130465195,6676.248147766973,-176.0848556913885,179.22413143168947,-2.9404084164339896
2320.210974149381,12896.888690748023,6673.222855597709,-225.1942018003103,90.95350323015253,48.01191032223311
2388.7113070131545,12845.493265539353,6656.321461634969,-261.3457097046034,86.33167159746559,74.77654788466253
2297.164533461454,12830.738807565818,6522.246555231734,-321.15819444199667,99.1749279169314,100.33297692692756
2208.8566052518195,12860.775185916984,6650.020496170961,-368.063427139132,10.192668106433317,190.45857580010164
2215.6410965822556,12936.058249750795,6686.856555843415,-406.7327990633252,-33.89560020241133,253.4461330075273
2325.064435406823,12798.98276368309,6745.941297066126,-414.71026676516607,-154.0806953098794,316.7460874894077
2344.1158242518527,12867.168457012524,7057.28443873268,-408.3430189230051,-202.68311039751845,344.3054691088055
2407.525235825639,12847.099946170198,7018.282191942907,-323.22163699604516,-323.10022885554577,391.2949009637838
2516.088018321067,12871.556582623056,6884.009346579726,-323.34360465104777,-361.35895114420526,432.6384144398487
2497.1439864932026,12849.284835906408,6942.629163372451,-293.2008642616603,-419.3432831819834,455.5307253002695
2760.033744708985,12891.02524128502,6891.948502821361,-261.15336192727085,-435.1460658996248,428.1412056302635
2721.3684196121,12807.924190611626,6955.769330148583,-256.0173578435418,-437.0735852954764,428.749254643701
2727.443208213859,12810.233740897873,6885.15582962133,-239.570974474615,-450.9825970491123,398.70037658894285
2821.6463192180695,12840.716863710233,6842.821728149131,-238.64848963458113,-472.25866489597354,353.0119033128062
2364.632276607507,12781.809856212341,6910.110442687485,-234.31459019663765,-536.0181630334611,352.5212560776553
2941.6760540968444,12820.16787819207,6648.693790580055,-254.71470510845455,-401.43714907410214,337.2327211207803
2420.8204636154505,12877.98110830252,6717.840158057939,-331.4776223368999,-456.46788741141125,366.75675549496134
2532.7487316276897,12873.390601631863,6614.538152807758,-479.76782152393827,-525.1756078252347,523.2721207770537
5301.8905441499455,13431.949055535379,6536.283496013966,-475.8165077048442,74.90658277554567,-263.98471692573673
3625.0754158149584,13629.292535234688,5694.058300770901,-634.33494093951,781.3565697706199,-1280.9043740008942
2223.8400412713772,13097.733810481926,6640.2594283737135,-664.6096003559016,675.7276699777078,-1534.7258747038318
3573.7120281047614,13363.211083690476,6581.736647275397,-673.7119938189333,483.0270709904124,-1674.6969071300866
1567.3559284860912,13179.74720675386,6466.971591614561,-796.5250888257056,427.22346380245216,-1417.5500466502647
601.4913158660711,12412.434136847962,6272.996454467649,-893.4548182974967,146.17551677874548,-957.1139618008436
2168.493265863163,12637.15988539261,6536.246713570503,-914.9087924867883,257.82269939806883,-800.0514894298589
