accX,accY,accZ,gyrX,gyrY,gyrZ
3699.6197055216558,12600.981537998712,6967.098578111484,-255.47238623682023,125.23304766168218,20.896689964035346
3679.558469165474,12719.629569233974,6795.660452997395,-261.8986351462488,124.2893962221281,23.355655494283756
3599.346882551224,12638.626545330691,6731.760219238471,-282.4008056906353,130.85224530296546,51.34571438632908
3546.2068395257083,12584.934497623766,6715.420713741426,-281.1741030521405,108.87254956459563,76.4124600292737
3435.3776215780385,12610.93613870681,6825.369236159395,-284.5372760810146,68.99882302799202,116.41301588325257
3571.2527813223787,12624.07438353203,6762.301661935623,-285.5166219161437,57.49323995398314,130.40452080979512
3683.5146652045696,12568.368640249082,6801.473207520691,-287.45854117006405,94.06265045434745,160.28043653901457
3484.6308171308274,12682.679500632044,6783.839330847962,-302.41650369300646,48.31627337126974,192.20044222522307
3451.826314645409,12625.121499064817,6722.657713457044,-311.2479405511117,8.759388586969912,257.9574457458506
3757.9639624212505,12620.776831673882,6845.124330754362,-320.842796082632,-65.33692517531645,266.97563550721594
3986.68200433679,12574.907066390184,6946.262419942568,-291.1904964516397,80.63152282948191,125.71026923950791
3949.926437036717,12603.103205457028,6895.142596547079,-269.1209698871679,56.932872729425995,93.94537242506723
3829.65990417411,12587.010206380874,6762.535703812702,-255.38382046631207,34.75250514181558,55.301431771067605
3763.097938039554,12664.615430618522,6686.314800333882,-276.30292082431924,15.22115712038955,40.212785264673
3682.4559550905988,12550.318696804936,6741.213212785919,-275.10329753703854,12.472537073191807,51.13206578070964
3807.761277399874,12612.983095291966,6765.114239615463,-276.0822032849995,22.100098823990436,43.390172689313374
3680.212257730397,12624.874952834169,6846.080072572354,-285.1071973343366,62.82018899108688,54.35336459515955
3646.407645179467,12687.15128938763,6720.46917994304,-292.06062911055335,92.97086667702918,56.324620217623014
3617.4338018501767,12650.750013441464,6782.962870719896,-298.0861930736709,104.10929290607928,80.1363159345547
3534.2627924888766,12611.874861596336,6848.886372232553,-266.7678487898197,74.74160237851586,92.37462557645273
3751.905428527685,12644.955239569023,6915.8820330725175,-297.6814944970912,133.84853480891965,113.63402176157815
3704.768274479129,12649.83774927265,6824.068285596158,-257.60321646909847,213.53993172909878,141.49178388276727
3863.501604940475,12594.385028607216,6784.802512395641,-290.49060739352655,348.5216267350729,112.67753826407223
3247.0048957443696,12532.252150243763,7013.961780573042,-235.90744529773085,162.77385023410335,159.9567562910539
3629.944625484419,12575.42511171015,6789.217197491388,-238.5378517282889,184.08443604488062,186.34627636995268
3419.1428763351155,12603.1550540103,6793.009359472482,-232.53997717573492,224.67787506180116,237.10038682788365
3391.732360550298,12548.774103232747,6849.618395402547,-232.1803542506021,178.5969028939957,268.8980110605053
3221.6340206572977,12602.034908842234,6782.240594461854,-219.0949324639534,209.34120965438328,353.03149212765084
3357.3294972484964,12681.89062078002,6707.945181980157,-238.8335746148265,117.18937614641862,416.8936162571782
3406.726836102984,12676.667325162054,6683.196792076966,-250.88829131371995,116.88576135630815,467.29374960606094
3445.6404371019175,12844.31427043264,6502.4582977183645,-276.55761206953093,106.74768813842047,435.4492219747655
4321.959283506081,13472.266965276325,5910.541932251032,-640.1855978940641,379.69732894767327,-878.8939047133434
3807.8782051273456,13214.55882543066,5439.604234269383,-860.0749722742898,946.0583326298896,-1195.9460478049964
3687.8611456320036,13705.3280311127,6096.478361189135,-1061.5486447627857,495.0600706198774,-1544.0123307894683
4555.153191014776,13525.055159791018,5436.036476747638,-1165.4921825795836,172.6225634862815,-2208.167933527741
