accX,accY,accZ,gyrX,gyrY,gyrZ
417.9516272241224,12922.888471311973,5374.178036690716,-210.40640554055403,-794.497224141844,440.03468086280185
642.3333946877173,13105.61691838168,8526.620527675406,-135.27826870908925,-134.541019476632,-379.5603876949391
951.7223432491364,13572.094469778409,8152.752901794647,284.66363824667104,-166.64170909989022,203.55766904713505
-368.31255933087135,7464.065409623171,5534.875388838981,-106.93723931009902,-339.96293767953017,-438.1070574518201
216.51079524710434,12508.41281772719,6777.290219124288,-98.91926142457103,224.42390925921683,-577.2486133895961
1119.8776236195763,12728.71275803914,4851.7064937214145,240.67896761861522,501.55544859536576,3.453657534865398
-57.39256745559584,10778.887900652777,5338.202877521493,-294.16377824919186,-243.17628088800387,178.524800234633
-90.35428779065171,12714.281177108704,7307.917336807429,-179.06961986867182,567.473031578096,902.9315659863807
-111.98000780938605,19578.187462890302,7479.617464755194,-463.88562042789096,70.25111842113962,168.82644685031835
368.103496560286,13158.827376594625,10577.18666428399,-479.72994604920666,-504.5300135598464,397.28194870223024
-106.9009100701366,12830.66191934987,4783.723624047521,-337.3283559653855,-600.2160639123583,-329.46860723500197
1125.4281522354117,12679.792240804032,5448.16295685625,-324.2677500671527,-1076.627622194721,388.8049639714084
1870.643502779135,11602.196114732367,10120.032198582892,-22.189558072775554,-1973.3767082476488,1053.2060544230312
1090.517039121452,14393.072855626839,5122.5296079795,-378.2305733417686,-2036.9006519515967,-1743.3498878716325
-3294.066338102395,10556.338583625406,5257.132413713546,-314.1405587766016,-641.8861341973945,-698.0554474158635
660.3189821106678,11729.273322484663,5053.065647769151,-1543.4921349285291,-2327.479204504945,-4257.730522748549
-4457.23415770713,11572.02300710448,6249.779321522795,-2439.973251794556,-3515.3868613449913,-5432.047518465055
2410.24632845842,14502.204982711473,6772.977428897332,-1548.4047186560551,-3058.063614270665,-3661.915276956259
-3525.199978355565,11730.275122233294,7013.541892274267,-2331.745514374673,-3770.669136026416,-5914.122271957569
1045.0108432128236,15653.107980903564,9699.60768568291,-1539.0246424430093,-1534.819834082301,-3922.076902927173
296.7236652684187,10493.075164879256,7703.831344477249,-1603.1303857574433,15.473893275262355,-2104.272420412484
-511.5223006759257,15425.994999882801,7762.797022569371,170.5682177126514,-3084.070907491562,2071.419138403179
-519.6341393161591,17367.567509988992,8479.926562727753,-45.2261273106576,-1170.5435776367794,-202.8333917689274
