accX,accY,accZ,gyrX,gyrY,gyrZ
-48.380823486712494,13121.035047518513,6897.5349893526645,-364.9180188504217,-390.7139271701644,136.98473206216048
-78.97021170925984,13019.059424121358,6944.759232105701,-231.41527804933497,-264.2512124557913,43.392444520958556
-115.00145005934397,12930.530868149624,6944.376249626957,-97.53912972633772,-88.57558312058032,-56.91538868420648
-174.0314900708495,13022.218585807947,6932.758771440219,11.132331927513405,62.77181001967549,-157.05191813512067
-312.6897140484759,13131.438887916449,6835.778277618923,85.7758135254393,157.26867897313264,-210.46650960901607
-654.6308987735572,13156.846896708796,6496.09492154779,125.06267125129985,242.20136485688002,-213.78336189944505
-997.6390663492119,13270.239892151869,6301.172023539671,95.65257345479222,256.23998417476497,-172.26862271683856
-1066.6939339281407,13252.629195380781,6138.4219637103915,17.079524200063005,198.06825950560307,-117.90752959779621
-967.4787459690056,13227.059056731156,6001.473978174195,-156.55546202848322,353.6119998993631,44.66459489730846
-1148.0054132421792,13286.017537686159,5970.882904367744,-251.267575087324,400.8179032736602,98.43605820626793
-1199.8984482715555,13392.117140094491,5924.22366787064,-351.6620017774088,282.55656400957514,212.64396611802096
-1169.1720435799489,13393.613907363935,6085.9156776882755,-459.1207533178786,119.3051472948557,269.2208442652225
-874.6182815779393,13187.312787865585,6344.115156135217,-517.6407376574539,-69.2287666971985,310.80744521702326
-642.9330396337743,13215.45818689305,6444.113560001966,-527.9911302872481,-207.6867834196041,298.4747490790188
-639.5211273312941,13196.151593291183,6766.2675132139,-502.7385514388085,-244.11512565982076,277.30955893502056
-431.79539146901584,13122.586638905354,6849.198120873836,-425.23134286751645,-355.859041091395,246.33999399743678
-348.80315441103556,13011.684403435427,6895.2329283328845,-319.7345174591869,-297.08884190176036,162.58992445615627
-425.4225642434009,12994.679565964718,6940.773288007072,-196.70883453710016,-243.89094215351352,123.74833084882592
-787.3638706210905,13116.057543056682,6398.53577334577,-23.407120650331876,-131.3419798077612,101.2895845012063
-903.7505322315619,13159.92575323143,6442.626146360974,-48.024300995815466,-99.61566762789558,121.76488994808422
-808.7299015225905,13292.30850830436,6324.905022980822,-62.90644719561507,-24.667521503090015,140.01333787621903
-643.8496179948809,13198.623761021618,6230.110598612932,-102.1087677697925,37.03958317444431,147.60869860119269
-511.10241828192045,13303.61885910397,6225.385837373622,-146.4610250654765,158.06455270686942,145.33797844664275
-753.6355495264484,13260.190552802653,6330.953272143016,-196.42625365037813,247.7326817433802,154.16603077562436
-832.4003105695568,13231.130636465216,6141.187422331561,-252.68736718626462,206.01979042521864,136.7832437680804
