accX,accY,accZ,gyrX,gyrY,gyrZ
-1104.0707624386262,11002.649733374934,5212.029055447858,-439.4669182673241,-917.3289873587338,134.83560776473084
-531.9211386077087,12774.062322306701,6305.601075688911,-95.19204621367516,-291.0334368066091,222.49339593323973
-569.2952280019474,15945.07413609314,5347.552474553484,437.69818628295707,126.0159823426532,922.4138337320833
-354.6659507379544,19280.88897936046,5322.358373954513,268.21652996104467,457.1589828408322,631.7279306933757
-1807.6100043927386,16840.21578759685,3716.77224746593,-428.6404976062593,372.0341410363406,-350.31814471177194
-1166.2896246347607,17348.16707917431,4774.687026571488,-493.4385815212419,438.42907658463366,146.23389545970576
-732.5413912956606,11319.87979501293,5467.717086649803,184.0872099171495,827.6401470836176,84.85547391850062
-1354.5921772226486,15937.253120126863,4102.139727449718,-364.3740410766096,141.64971231356105,517.4362023552861
-125.06278320964509,15268.942127190743,6495.348066818571,-716.6076489827576,-390.10127260361344,475.180497559589
2474.817686247275,14270.238358285671,5794.841935100331,-1845.3711719346063,6463.602145390375,-4431.214085679003
-3446.993957937612,13851.60335200679,6510.4731284249765,-1183.7622578999376,9311.239337361467,-5961.036455364458
-3031.5254940034342,18762.87104043361,5225.256732136536,258.7867072732414,8701.95577956107,-4949.158235653022
-1129.4513307977716,13690.346882099951,2926.863677731863,-2663.5857063571575,9023.369654576501,-5486.64663267454
-6284.259431542,16029.308340090387,5639.375679251269,-1623.6688985238816,10385.104340022284,-7144.493713467686
-3734.138312866866,9736.861342020395,6534.039338788478,-1769.1163820649203,6793.635910512579,-4783.484794068967
-6906.780659925595,11343.675508686376,3494.761076763039,-1357.8970369497704,2507.1410987192394,-1937.1201843249648
-1697.7449668361037,17992.191283747732,3986.5693654762294,-2049.2355427430925,2256.2229810683907,-2537.5294612406
-4572.216956693282,8798.006202220831,3508.4477919034225,-1583.1307604087142,505.14612936377137,-39.402139320242966
-5728.902149142822,9846.59583389482,4359.145276248864,-541.5764421775439,1142.5863234840574,-642.2579752759079
-5021.554088299543,15134.501674199759,3991.280767129232,-544.6003757034123,781.5343834002151,-95.81981662193391
-4855.583099472871,14859.877304696633,5196.811734518765,-96.43769818385101,-1480.3573528853062,-887.5971479217288
-3173.648061421425,12414.189669170019,5966.90894062538,1062.546371827752,-2202.7032578998806,-1184.1112578917814
-6828.985605110143,14207.28045995123,1974.556109458862,3402.759976129977,-7141.42065976244,1549.7056483772878
-7478.942083194404,13350.315685392252,3065.9551293057248,9378.116321692742,-17542.64847175749,7269.490177906329
-8997.740397234322,9808.281601473016,3296.600642550277,4219.901398661872,-21845.363588209104,9264.21724633584
-1533.8505119994916,7230.57506241235,4771.914290367896,6385.313515140456,-18080.48619135842,8162.643010710475
184.57838893539173,12361.384772013504,2312.167843290916,4542.583511699299,-8570.445988136118,8156.890806675755
340.87977905214626,13471.316791433575,6061.3411402001,2379.376678436625,-6034.257472896774,3273.415099955279
-682.6339884552148,14721.86873617969,5288.2927732484095,272.97152166604934,-889.8249767555419,-124.04283068684578
-41.97079000345187,11453.321864900854,2428.0380976307774,394.20415981646704,-556.2831829752272,-347.75883160725743
907.5842839628342,10471.704829917187,2488.0713881778515,-1399.6117760812172,1431.7820462382024,308.17337988133204
809.3261374387396,16307.345125747112,5361.105273519249,-1814.4997894216615,3386.822707412874,-558.5788827431102
-111.51774274939544,16188.555268964003,3444.599046366314,-1598.8124306913023,7137.0705496942355,-1612.0548515004311
228.56668439504415,17635.165031200428,4937.983999156738,-6876.617035117461,12408.633864122565,527.7975976317828
-2385.203170752588,8103.318057234992,3668.0288686249614,-7431.76194967293,10039.520237636414,-2316.2457978415327
-3687.261894778878,13888.400674447947,4759.116079073063,-5605.483152513092,13184.75027284242,-1771.2739574978946
-1100.6049102113516,14187.788120114712,5891.262090780882,-6663.144606056234,12583.745675863858,-605.218470263523
-2280.150866844933,19012.425890919712,4977.6490526557045,-3428.329869808476,12694.716586836385,-1026.6186605730445
-3641.144176762145,17949.187710528564,6664.505275568216,-451.27745787389847,8761.952147921113,-1449.146112503365
-5274.471550752355,19602.39022776402,6760.878645232354,-880.2825098200867,7779.35012841992,1089.9219809525982
-3680.0696492879033,11607.76145829081,5832.843264348499,-435.1238282487043,6391.482403827003,-211.27991355848332
-3924.7024034915303,14994.211422158714,6392.20415305977,549.6397492717656,2731.889089975124,-434.0442279941042
-4453.263854094847,13376.23437294109,3792.6007939411834,1795.343264965229,6641.480667802113,170.42378587569834
-6615.88150715753,12350.666083982842,4044.6740847415304,-369.55272062749594,3037.800368934841,874.0462093673284
-5636.779532332365,17402.10482429351,6091.261845760122,93.78690744938731,1493.7874454131888,245.8467520245896
-6484.629690223282,15090.727698272103,5221.102522073481,847.199836977172,-1233.002669717905,-200.75211235137579
-3162.098758077545,18392.33751029305,9019.350759258543,3636.0414564576627,-5878.205686464622,-318.8759695297815
-6466.874789902988,13962.204468012053,2773.841464291002,10637.308350988156,-10291.835352990962,-2655.05960180449
-5510.60207007107,10057.7867971544,2387.893836701841,10328.802100259469,-12483.608902380889,-3546.0556363446904
-4756.871698157834,17068.922910340625,4651.932332503344,3217.3627247598743,-7245.498480897389,-1766.3713411153694
-4055.169671156668,12877.066519472211,2185.141314157444,1621.692839497739,-2948.6909520834247,766.4041912995125
-4058.420631277771,16471.069743585715,3065.1212283658515,1007.1221590476341,-2583.937327016697,535.524917436647
