accX,accY,accZ,gyrX,gyrY,gyrZ
4257.4370376707,12591.109352495572,6543.277622170569,-212.00471245352415,71.44076233890696,185.4807129328753
4252.937989732353,12594.118855925522,6727.741354517768,-215.8327437735756,73.41877320393255,175.25890577948635
4394.0894520495995,12602.987028288242,6716.529273205283,-213.47220260569063,72.12852377915168,156.76765022303243
4496.744061789832,12564.543575295424,6667.739876476214,-215.04811536408693,147.7050729202966,113.7985665700976
4274.457465788184,12622.365747542117,6705.032541110077,-205.58589950567014,187.34682097579898,93.75369621298181
4081.2593479559637,12588.080721126522,6557.88988210854,-267.3171525953207,101.66939028052586,78.50521653642336
4106.18599689852,12595.427165445568,6678.643370393848,-237.26810358206836,-18.995466832606063,93.19950682850246
4294.795833161558,12606.302561273791,6647.211083525685,-262.120115447858,-9.343979535545998,91.70715396745469
4136.145092939195,12568.336216777157,6707.57357466923,-273.0044204445577,-21.613193732256818,74.08181963601535
4080.858998426345,12553.138920871601,6631.556103678475,-273.2243514956673,-46.03778030426201,92.04910161316536
4053.0983618870864,12623.877874621008,6632.932438603518,-270.26892865169526,-42.16773903845751,113.26425147097318
4132.0405064550305,12634.87887430412,6751.073475933866,-268.9494484670295,-59.27988385701798,89.98375850696905
4211.590267400479,12620.0647306661,6641.697866360786,-250.9880358251661,-61.90952739991927,116.56211736330147
4261.43246033041,12525.072853712792,6755.660427969367,-246.89370377703523,-13.379389749873118,91.31252245998299
4338.167303367037,12575.335372880449,6721.563556788662,-236.28111074624024,40.83140570206825,69.24791643884043
4136.321047612829,12649.412213202275,6807.409567871115,-206.57475491661847,13.298027879457788,40.433665823979744
4092.809172058962,12597.29052126027,6667.504575616605,-225.22804903463393,-74.39491627047886,69.1488958181852
4113.305334808899,12617.317509828228,6608.368533419549,-235.21809992831368,-85.57177815452901,69.4715708345242
4181.9432043619945,12558.112056601405,6642.136921847049,-245.89090987205648,-40.991537777234804,53.00373446582646
4345.176144474952,12556.753107784309,6718.075594779844,-211.75628240782498,38.73500629337704,46.29737479840886
4213.290074087456,12609.752819823196,6750.679858377551,-232.30899798102743,97.525347354155,37.15601954136017
4080.8941529825815,12614.991387250955,6619.3577748755415,-261.37196377421463,69.88076814768301,77.58826802901257
4141.825478875231,12644.015560427197,6678.901104534585,-268.3439181364496,81.11465551586235,89.69034107287244
3972.198154608505,12541.598975872517,6697.3375168226785,-284.33584814328503,94.61761265960715,109.64614210807733
4120.067978542699,12554.581290489563,6616.895272347943,-290.1618482321378,132.95945946585775,139.3672197140947
4100.160818007202,12543.77812503037,6753.188572152788,-281.77879235803925,122.24981904315275,162.86689245007534
4188.469800557667,12532.55224583664,6728.024081990571,-269.713163839797,140.54000074507533,164.83998083871674
4328.480769308851,12584.740450683248,6853.92764755035,-227.3336696969539,115.20492315836798,120.7681158277174
4411.606346918682,12625.425536869832,6786.551315818945,-221.40167097768276,161.7296560556095,103.20696363200223
4246.476335068848,12539.79574028117,6749.115360921962,-208.98860725738365,236.01674736938122,80.07555966334262
4262.591778701923,12569.350085400056,6662.620812935682,-188.5042224640564,244.5071670719378,37.763699663383875
4109.697430920597,12551.980665385057,6649.757341054767,-197.58991213043063,312.21698388161616,74.0641271031914
3999.5150956669345,12634.809095738907,6577.465959093879,-213.16206423392074,323.01582097540677,91.51886292179168
3740.2678626018055,12663.043521404426,6710.439318529385,-233.58741689351706,135.6072004427576,125.1426908514251
4348.29723233281,12831.138144746415,6595.427785333015,-204.26058989771326,243.33984209020446,60.14958323374151
4573.495068431251,13393.16106904229,6911.704160528305,-106.19958131781887,180.63867231243032,-199.89327187564763
3478.2284033029223,12813.987306650575,6059.121769481701,-453.7096950397312,73.45509870541213,-913.2744115227968
3623.7500176252634,13203.539027577173,6533.700391139566,-535.6270927148514,-113.20541384710677,-945.188925879752
4039.579490905266,12637.984280606977,6642.185836684905,-628.068613903808,89.1908751770291,-855.7414724581238
2849.9790781763104,12219.54330997958,5861.553554128803,-708.2302607478633,2.915016214583852,-954.6481210791333
3954.207503934305,12680.32127422522,6473.138796254005,-685.5549404176509,-56.208901772571195,-1274.8753779111444
5251.630841239437,13207.034521063391,6683.865657908006,-730.7758373792786,-230.4329486724951,-1509.0463374060055
5441.454689368867,12814.514663956841,6894.030469551583,-727.3497724934664,109.72102346950994,-2090.15908645722
5033.569760538173,13233.442208992334,6296.627344904702,-892.7752630625218,172.28100334621087,-2560.646498482577
4228.183810619324,12581.327244294494,6339.956680153219,-1009.6169218361817,137.5629333307477,-2933.434604727308
3778.7786261849924,12636.333047511336,5937.769523144997,-1277.636029768978,616.3858873524636,-4578.594134153772
5237.238182616339,13389.774468100191,6583.204865541649,-1480.9729005134127,545.0159312296191,-5299.070179748691
4245.802596769911,12947.464966469783,5938.310119569472,-1500.1908231364484,143.13161400384178,-5782.253431286612
4112.826321733507,13533.87953106475,5905.1646986095575,-1954.9581429961436,646.5528112802526,-6666.750278842336
3776.2688393309177,13087.11228433706,6762.265459610317,-1816.1929249540885,720.7916465883618,-7191.807320841859
1725.9171194827838,13016.987472742783,6851.989889955939,-1910.11824526415,833.8841717178879,-7110.322292277906
1912.4120259896429,13219.6784825923,6170.246578067415,-1814.3084012558159,-309.313114062686,-6741.704502016252
3188.045068619549,13040.792131641516,6155.790714759411,-2008.3321003080325,-816.2411923699749,-6969.064696533086
1214.7737560231228,13065.487634311165,6421.981746302164,-1913.856707229286,-514.2491815867907,-6786.910492914258
2300.3611979737952,13120.846804636807,6967.898706735577,-1961.1110188802281,-1342.6371204640395,-6249.5435656854615
3409.8726867765768,13327.739528579144,6903.583971425918,-1934.514138513231,-1673.2371931756795,-6196.905763530697
3545.3705736982556,12980.968589389304,7071.154612975933,-1931.2012825327877,-1764.207958671131,-6167.3193971523315
2966.7932804892002,12991.178959345842,7258.171976781032,-1740.8098100264365,-1466.635448341924,-5831.510906235151
728.03355910924,11815.156358536806,7658.770384639732,-1731.44399344051,-1695.5823514101846,-5013.592096904013
2005.4702451278272,11459.98296801905,6369.891683558808,-1599.8587199729989,-2405.7042809194586,-4244.275676078113
3962.4200429984885,11914.254697258317,7492.061610176298,-1585.946481947038,-2257.794820762782,-4097.384844026157
3344.030572483042,12177.000061638399,7756.0741831994565,-1421.6477861809633,-2468.7237619672874,-4347.756946648693
4776.039030395622,12672.36107979197,7366.449417252909,-1224.7789678403276,-2563.0658730006317,-4764.408801489256
2456.550828902554,12169.08107059736,7120.866533129048,-1186.257243508111,-2160.309912898782,-4917.363382964184
4069.4643367803174,12345.547235071037,6759.579940744543,-1230.2845629329918,-2294.7091012556116,-5057.0455819992085
2737.567422204342,12398.261529048656,7418.88922575017,-1190.477198336944,-2115.1447822692267,-4988.812718369021
4241.182296855608,12216.742426966855,7555.437073168895,-1095.3168285523896,-2176.845338328625,-5003.498190709781
4080.3788888606673,12881.959152567899,7108.151519865921,-1107.8100428739654,-1729.3753933458545,-5024.538044948777
3499.920392837822,11986.465891088905,6895.614565531515,-1085.453001794068,-1045.6081562904776,-5041.0943495057645
2850.8383192010783,11790.179305267828,7656.887844315379,-818.5394078355954,-1157.8651823743508,-4355.056714852245
3785.4595305723237,11740.451231289297,7794.849192394034,-690.270404925284,-817.5942913725306,-3946.3704920258733
1422.3000997924987,11137.752112536993,8661.085522254327,-395.6402603435461,540.0629480816543,-1620.9736412250613
3341.9565469703693,11843.791019346467,8412.327551471359,-157.15438297644116,371.590345746583,-842.8549204504758
2788.53535531348,11921.805629748891,8198.195731403233,-14.68195870807951,817.258718500967,-173.15103729335056
4188.864923871229,12580.785994788697,7133.060901272869,104.43585430781845,573.8634559363196,-104.27478236501632
3377.2838536529152,12736.57671651421,6988.052832617697,103.65433485720756,993.1628821217307,-261.94699907478326
2529.445993346544,12788.968161208371,6506.533961456166,43.390812453927104,1025.63075046252,-333.9095204547772
1703.4048906135238,12893.3231937862,6211.9956293591085,-105.26654592180961,852.8826623108059,-196.62958558604873
1334.7081844520455,12810.711734139008,6325.731582665563,-267.4751316561792,517.5983448922898,11.472766221836014
1705.844932732055,12742.46266953473,6661.374258199801,-378.13893597901347,360.6716651801011,204.14172302600414
