accX,accY,accZ,gyrX,gyrY,gyrZ
-1337.5350303219186,9489.088369318784,5275.464844162137,-289.22483548333923,-288.3454524386829,-281.3930239282065
-905.2699409799727,9398.911350108585,4913.637858507072,-357.21171597224406,-40.064569395008576,138.89928853028653
-1531.9764566666381,15239.357276694518,6482.121334073976,-279.1027521610812,-978.9089871727543,838.2384687037458
-1723.921279637259,15096.292854363533,5662.123835292518,-258.374983027718,-83.72050585888654,757.6413563749751
-1137.902790669721,10252.615692866984,4577.2256349115205,-422.69971677048807,1260.2646417199828,-183.23697340303616
-313.05664558523824,9653.255093820371,5066.864525850795,-505.01353837362353,2522.8030085609726,-1022.9045863243141
-2532.9566866034465,14827.655414030864,4965.077702183231,-1026.3562983720449,4146.407506491318,-469.7396846125597
6597.278003960057,8977.577430583204,-1335.5890883091315,-1824.499218199509,2949.807464597413,-3480.1482877914814
4246.253045637857,13467.774374540199,2424.3137751411336,-2119.52194261728,9783.74440975141,-6111.121661753143
-2430.15241892836,13544.956970817724,3765.930615186595,-3224.7077878754985,11603.96608882349,-5251.480187051543
-1144.0616963323278,13718.331614025805,5645.533460171458,-4405.505046768438,11103.00711867312,-6703.428867657487
-1114.3572197253932,14392.774562452676,6699.204912978253,-1968.8861515334106,5926.564303461948,-7122.281801557336
-2535.5653051431464,12635.368906009351,5504.199014325316,-686.9152760230527,3291.2001341827086,-6771.774659737161
-8419.308026443035,16216.684141323822,3705.6746381868797,-235.85298357993707,2014.140938984595,-2379.5301808385507
-3358.785657230653,17205.16977250095,7357.386972323626,-1147.3660225385836,-967.8643518604522,236.21405375387081
-3566.130929887349,11533.561813155731,4736.259133325125,125.92676672105296,-847.2979433057101,180.27983281548552
-5566.477671636267,15321.675812927642,4550.7188027322945,88.7899922088257,-1053.6234623863868,-10.040303791351363
-4212.816700321358,10518.163524337846,5752.613584652225,691.608220579133,-2389.6159929274504,-866.840761880926
-4822.5186938087745,10322.653619068753,5497.131414043468,1433.7396798171026,-4196.849980025926,-1051.2781218758198
-7275.068878341655,13754.9254945531,4533.6510777794,4845.0736618197525,-2936.1850463956644,108.79142587083595
-7221.709807340366,16250.381588683884,6057.769289703456,5299.5712166448475,-10995.564779539669,3339.4118142368275
-4767.049653874235,12688.571343331665,6145.49715802533,11781.199701526562,-25955.327525856777,8104.928615058412
-1440.5802305107873,14749.370319716783,4028.2669128386974,4193.353844876237,-28510.793579037483,9901.416310448585
1431.7012072882872,10768.852426422345,4195.012832849808,6470.39639325167,-8230.349060606199,5929.158249248992
-77.20073843300952,14487.113350903055,4235.908151105743,1712.755184842505,-3903.5681335273043,4480.462612883374
2572.7833537601596,10601.365406935483,3056.4635537620816,-268.5766919113248,-3015.1079262615494,3107.5747691269594
906.756024991573,13917.682868735686,8995.306463790881,-391.4239218318171,-1812.4183152916908,692.8880140986998
-421.88322366977394,10630.31982107163,4572.798058062562,434.3425618918332,1217.3302370764816,-75.04338652157705
-916.4555785849595,14772.22634272361,4396.59979791735,-1477.0557205511234,2550.409965940035,-180.43419432272134
1391.806207154772,14970.774563358991,4493.419117881313,-906.15258211474,5560.122677483119,-879.4197903634442
127.79475949550076,11140.229876872987,444.053139396337,-5467.413679485791,13564.001302619004,-3391.2236812322926
457.7827991745276,18689.326080885035,5177.853723054903,-10009.50265904641,13073.580571686782,-3776.657819927645
-4546.016940903485,8495.103815306804,3744.7932053651316,-11577.796977318489,10426.449820268062,-3659.411552675823
-3978.458826655528,15628.323046972868,5890.500293465436,-10617.09731859361,13970.428820830428,-4238.941791346502
-6687.914811541957,12148.984953403004,6713.819210871499,-5235.229091142243,12482.50509550706,297.00810437468886
-3096.1770203941983,13843.026373827179,8442.924074646968,-1609.1738369205218,9078.866319948054,-1602.7199178716999
-6090.757207854765,13898.830307346567,5823.707913901642,-1502.3564508926747,4709.50958698994,-566.7609215525694
-4342.055433466408,23985.163244377738,7613.61746052218,-1117.4380188668044,3382.376273744165,2002.0060909995682
-5091.290949041461,11853.896063679304,6466.890433557614,-203.82704911638527,2430.5338702205795,844.1760975699883
-3973.158301420709,14251.220669402317,4696.052206089595,-162.94775951314585,2364.8329753037815,1235.445685179966
-4196.578166052774,13810.402683931561,7423.295007158046,578.9710834352932,1591.8772807910195,2163.866476015429
-3162.636887575077,9969.167478114467,4821.583808016044,338.3050127612357,2154.5714242086224,1719.185481186541
-3733.6924198010865,15317.114398846574,6403.574712418294,3075.021830395925,3537.171813468054,1233.818855856945
-6769.506097799074,12434.185528826385,2768.0270136936365,700.1045034910788,825.2779948883656,1186.5766622371382
-5653.2548928120605,16153.050257907655,5314.372249100102,-1603.0402370835868,-783.8489046655579,441.1312153026856
-3219.729103454082,12194.345539458243,6011.994965070177,-131.73319962162066,-1497.5044300472696,-277.4085238381371
-2978.8800822186354,16697.56575118907,5482.3120170162865,-277.5930015225129,-3557.5023358228,291.9259091131963
-3598.6105984990045,12559.532597222338,5569.538415714291,6264.925654385691,-7219.944345865703,-1339.9890952614896
-3506.8287935361927,14457.8187478221,3294.8834718472835,10319.71985392267,-22896.462361794187,-2793.012441422816
-2259.2902165538226,7973.37704118249,5082.146379382844,8972.905895989608,-19130.78799667609,-3948.5860177420027
-2970.9942965766513,12180.430741329079,4266.620040383287,1924.713527597085,-3784.489540318409,-393.2264791461837
-4961.137488851763,11081.669682429047,4372.367882449337,3344.569780734177,333.83899131156,-906.0241313566664
