accX,accY,accZ,gyrX,gyrY,gyrZ
4260.459340985719,12592.148024803875,6545.029970150413,-211.56366131183074,72.57866431071602,189.31833929028627
4254.747974721231,12595.0654423197,6726.639719608487,-216.86195756186603,72.7296639687538,173.98651020394158
4393.762401226198,12605.058803581378,6715.8972296771735,-211.3770883107567,70.8000531242169,156.8628725970565
4493.383037356478,12564.655582287245,6667.5123216669945,-216.12196642080465,147.043977022804,116.19630814430792
4273.30809605264,12622.18016183002,6702.6684449319555,-205.9295141708258,187.19992580574558,95.0726252032072
4081.877147220227,12586.891499502382,6557.5669841006775,-267.1445272830871,99.80902150558308,78.99025515628546
4105.21561959459,12595.579157822323,6679.5571141621185,-237.96900152951827,-20.12215474194135,94.6179077456919
4293.687294870107,12607.241326598965,6646.830301323343,-260.94581192685746,-10.388088299844831,90.93475686566589
4135.182602084995,12566.853228958176,6708.006362118004,-271.16787253797145,-21.769257083846668,74.51065007202706
4082.2840149305794,12554.919780549886,6630.840695569645,-272.7448524342216,-43.830794703568635,91.8497292234871
4051.830414506765,12622.429165085687,6632.941024182132,-269.1823357520554,-42.16943550349201,110.41499724674674
4129.093041488006,12634.907664314322,6750.721851015281,-268.8044599063669,-57.84339854865924,90.70296490633406
4211.751175393102,12621.66919296711,6641.2055751864245,-250.94917974098408,-61.45620681439769,116.46541964270861
4259.469713034313,12527.202527784659,6753.953276810979,-246.5163613167147,-11.08384519974903,90.10098409315802
4338.9350771811005,12576.653370786344,6720.68160264451,-240.0679209893347,41.888867675366875,71.69195197334814
4137.700487180954,12648.257925890575,6807.826963952027,-207.5374324935199,13.223575304584521,42.42017116903715
4093.0478464849953,12595.373661003618,6667.229034847519,-226.1990641086759,-75.46095239920801,70.60283196891271
4114.611294877755,12618.183284101398,6612.163382325221,-235.94009358533594,-85.2717579139111,68.29913701308281
4181.908437538289,12560.974688887829,6642.626985180181,-244.8895849030225,-41.23955955414711,51.37590764086561
4343.329230314542,12553.346437854305,6716.412805728059,-212.46991724896324,38.735640314644,44.67689824626138
4210.756876457709,12610.180124427758,6749.185602576772,-231.690411844862,97.57074679762094,35.50482763292761
4080.6836522862786,12613.09124608244,6618.2773575998,-259.39770406806065,69.80620818872225,77.16485662451313
4139.3825587432,12645.04139475929,6678.73024747498,-268.9830961123533,81.01804604699761,90.96654960907011
3972.5386907606016,12542.408563841065,6696.365966754768,-282.03309575251956,94.3858420440281,108.75310117455295
4119.839766301681,12555.611573618122,6618.032627639575,-287.68026836342165,131.2882386943429,137.86186298073457
4097.640388875041,12542.006407489318,6754.943617125296,-283.3729351849308,122.321214641922,162.93319067164185
4186.19433151037,12535.978806284118,6726.916251422112,-268.6636724810502,141.61630492688707,166.1723077481379
4330.1686253236385,12585.505272444383,6852.8401430122085,-228.840784138156,115.64506945374727,121.49445027838726
4414.30361963355,12623.316718271557,6787.748650055381,-220.70500527253984,161.29408895938832,102.98986386038261
4247.59108687906,12538.07060420492,6749.818683359317,-210.14594956327034,233.89882767579732,79.37405071845008
4263.299027894321,12570.652265753233,6661.639706972461,-187.8322014722988,243.99682016537872,38.402162612432555
4107.32748998829,12554.081754922467,6649.766532404374,-199.19055619359975,313.94388107528414,72.99099974162044
3999.184989619645,12634.211257112876,6578.351202881335,-211.28731403493245,322.49993035185173,91.03678567856112
3738.66549311515,12661.897505675584,6710.134826314774,-232.55657795229675,134.8589262526533,125.14513333423855
4348.613991826296,12830.422885763992,6596.246324067493,-206.96641598893197,242.4052300463124,57.232137389849726
4575.485270216336,13394.696867977813,6912.342467801965,-106.16999707144312,179.00665173508088,-200.2599657531785
3480.81571078674,12815.593914440175,6059.054567073389,-452.93189882625376,72.93295688094838,-911.0116982592028
3623.2541365780357,13201.42433670207,6534.8800851868355,-534.4508797638591,-112.8896552127964,-944.7975568291176
4041.275265596181,12637.75175563857,6642.842071991607,-627.4468596857606,86.9216320592752,-854.4163075714429
2849.587094322427,12218.494130346358,5863.176724170485,-708.8306519491465,5.538860818891835,-954.8979548265469
3955.9530247557313,12680.309819729691,6474.643580602424,-685.4308795811769,-54.88113781930654,-1273.3467950323272
5251.697987166889,13204.392174958668,6682.3616116164,-732.4309674977259,-231.0683988914571,-1509.2484517066316
5442.568523077545,12814.8543230507,6893.740875207392,-726.7286898022759,109.48796791822546,-2091.1650690287615
5033.900487545124,13232.275885381165,6297.423551026281,-892.3752480067715,173.92006663611718,-2560.2066186724014
4229.483514980622,12583.146686249844,6338.293580209634,-1010.3781538257806,139.02294662376715,-2933.9949621234564
3777.955412060319,12636.981972420863,5939.14749655786,-1275.9798506066606,617.2724968980624,-4578.149551480093
5236.038937578322,13387.030791473973,6583.427432727481,-1481.0784770890648,543.9507762405827,-5298.502479152278
4243.563118073422,12949.090738773895,5939.281617541975,-1498.664762352655,143.3223993933071,-5782.921296606275
4111.719390202144,13534.585936087491,5904.773610517298,-1954.752602673429,643.5459602039009,-6668.42017597384
3776.5176193064494,13088.38909449987,6763.126434042791,-1817.5156560542036,720.2575696950596,-7191.90275648228
1727.9358036125714,13017.858253359771,6853.225814297093,-1909.9195629741803,835.4029386916627,-7108.897106733604
