accX,accY,accZ,gyrX,gyrY,gyrZ
4260.41967253987,12593.33919024659,6543.625636400766,-212.74131499993578,74.08898896051672,186.77883146962594
4252.596658044922,12596.197323904644,6727.299950699057,-214.98051586697306,72.26475948015997,174.69619751112262
4392.962800232312,12604.176818762811,6716.256743963017,-211.66556174173598,71.29391363291192,156.5761272056546
4495.224021553532,12565.637409781752,6669.8219717510965,-217.34239010881822,147.2018895665162,116.17942880926508
4271.714607142794,12623.921492695143,6705.462249396834,-205.478670567822,187.99917740911644,94.11041084330127
4082.923003708922,12588.043688682774,6555.981024228614,-265.12840672312154,100.40948113671558,75.74144484634746
4106.411893855661,12595.963440657973,6679.026560417517,-237.76743226045232,-20.399071927717383,93.5469132525026
4295.140742793439,12606.760561674988,6646.890052112368,-261.354670227346,-9.83646755011982,92.42553731474153
4137.994084794836,12566.35996050209,6710.15776145416,-271.7503461279316,-22.342593076050342,75.70847950176214
4082.465759555982,12554.971343059418,6632.603678465246,-273.11917196843507,-47.692824668641414,93.22585824630934
4052.047680728456,12623.819672718462,6635.2272140659015,-270.5864336790074,-41.188206447627465,111.80248310334946
4129.77512668615,12636.569623997486,6750.893100322845,-267.6112188693441,-58.84721323339159,91.10270933767005
4210.4697431701,12620.066074175897,6641.408380980137,-252.3673375594343,-59.52584113726341,115.79235509833343
4262.41275675466,12526.999108800355,6753.965534841997,-248.56229896037,-13.989426045281654,91.27969402758106
4337.70025135875,12572.904210406256,6721.855728577382,-238.02198115639553,40.461343676638684,70.51888841315413
4137.570941855065,12650.43930613858,6807.615603051785,-206.15014134220792,14.561545057704237,41.64942712959323
4094.593493561028,12597.225795826884,6668.46912074717,-225.9308846972356,-75.73086381868836,69.61519688924969
4113.696143411466,12616.902550823837,6611.325222454915,-234.9984090882652,-86.05245247835346,68.09878812971746
4182.400209924963,12559.879001491141,6642.371366442372,-245.04664518505408,-41.06199694618702,51.3184405031045
4343.511327189411,12555.160030715448,6715.201994117365,-211.54157263790458,38.37280755059201,46.65894824149223
4211.997757280579,12609.661233605031,6749.902401748202,-231.0780575510448,96.85472845510023,36.69749183668946
4081.6047716435164,12610.96083878368,6619.160178220611,-259.8564754949365,68.93280373563638,78.13031512165699
4138.660307827816,12641.95976389392,6679.119878347182,-268.64944537847197,79.96461683543609,90.16009194226865
3973.75117618649,12542.494230363098,6697.168514624796,-283.0002254946357,94.59591234039489,111.08466246805467
4120.159966210561,12554.909173631053,6617.281309219016,-288.5364139844027,132.44703908370096,140.23661465572377
4099.672879972339,12541.219577495558,6752.562463662647,-284.0113480983158,121.34749343467774,161.46127935276232
4188.317003723882,12533.50837302899,6726.4692048112165,-270.59759197164425,139.3363828657542,167.56783147352596
4329.521573747761,12584.027313072658,6852.4738668158325,-228.71838284543526,115.95484026695755,120.06042663315013
4412.741040610886,12626.906176515296,6786.699608797039,-221.62190834662917,161.23850777433213,101.01353145754442
4246.649242743905,12538.518765088802,6748.394424033158,-207.7286810009557,234.946959948454,81.28474630766974
4261.941243931211,12569.005028757529,6664.418992211451,-189.31604861945917,243.28016065949257,38.811659712617875
4111.3625950489095,12552.630420145482,6649.965274220022,-198.18820197848441,313.71530016276427,74.45031516450344
3999.260012565845,12634.395438804075,6577.353298569041,-211.22775214350628,323.49736724007965,91.49019101657315
3740.417822294391,12662.313205776387,6708.918049308142,-233.14723028110893,135.55007599013592,122.08275669531548
4346.741192143025,12832.829953472112,6595.035609593385,-205.36238394087323,241.1691597963221,58.29984966799797
4571.04846749762,13394.88009359435,6911.132210032449,-108.29783248118585,177.67838482922681,-200.02508567781732
3478.8467005845127,12815.537022320135,6059.855419632846,-452.99678906729156,74.53154229771786,-911.0566245054175
3624.0523773566933,13202.519380956006,6533.590316140746,-535.8795702440124,-113.99947457804606,-943.5606439902616
4038.259247804413,12639.706734676105,6644.113606380545,-628.2846476438708,88.18608218469697,-854.183193254461
2850.3301618555984,12218.172091802047,5860.203193956105,-708.992633153358,4.726751097599266,-953.5297513816345
3955.812847289181,12678.598416979698,6471.264951922441,-685.792586273998,-57.330491778618814,-1274.489626952821
5250.8973820073115,13206.347603237273,6684.3914165162305,-731.1744293235273,-229.13990620288465,-1507.8241829815297
5441.906789079286,12816.11222352489,6892.718283949965,-727.1068900647409,109.56579843636568,-2089.156019109918
5032.869944230572,13233.683637093265,6299.531685792945,-894.6948770429115,168.2153888185809,-2560.4142469139492
4227.8140433754315,12582.330064282114,6339.683910927909,-1010.0840038445442,139.45912126868186,-2932.8367558972222
3778.0858303120426,12635.949891139384,5938.873857745731,-1278.147161699365,618.6209976946652,-4580.379121215191
5237.1534174659155,13388.583433234751,6583.890411312893,-1479.325716795958,545.0862021335936,-5297.0827024104865
