accX,accY,accZ,gyrX,gyrY,gyrZ
-1226.4559895404943,19222.31523687534,4478.409555357449,-118.81880123190774,416.78380367819324,210.49149421651117
-1295.050826967738,15555.287008640007,4920.314310297464,207.46569554923443,-92.90046735796342,103.65444802422462
-1376.1421693877235,11571.28565095763,4184.048893022133,446.97508526643804,-234.06697363024676,58.508640408440726
-897.1169995068373,12655.75092264684,5107.14989001785,-938.1837132106804,115.55223046526879,-38.45992001519434
-503.54970131040466,17994.233126255087,5894.549114442253,-162.38224929503514,1701.3501509116286,-389.6144923389927
-649.0000870809495,18227.349201824738,5894.471739862685,-740.4890175960628,3156.2474589946587,-752.6113626420843
-2231.4492407958232,8825.88147833162,5329.118650407634,5.552246005818915,3225.56816023188,-674.8310056675057
6805.630852850105,10365.293458331991,-975.7020665410308,-2300.376519341976,2982.9865390275313,-2156.1850252580357
2266.961910489059,12737.200698356432,1105.7579621738448,-5217.6638097179875,8076.043106427252,-7090.712468216909
-3686.1357659639725,12684.769798707503,7486.250508286531,-2085.851697365964,10739.231435371086,-5533.095209891316
-1440.8151678536897,11218.721129710084,5757.798320588596,-3389.7709085286015,14570.416275381767,-5665.40353268284
-1293.181561999294,8666.603669883445,3483.5599202658705,-1678.0680255648576,6138.50160827596,-6379.8937912111505
-3556.867091601258,19414.122353896786,4009.1463967377013,-550.7995733205331,4438.0463201671955,-5713.116782735596
-8715.014850640986,21865.228892019306,6560.514116860176,-67.18212959679175,1814.9140233573085,-2059.794101782473
-2621.567294715916,10297.184960301782,4927.63497693439,-504.5699672791625,-1156.0520303504186,606.853782992289
-4798.738608098536,12325.285965083916,4826.902924300341,-1765.6237493276453,-60.69139433831862,110.4720890643905
-4533.851920311876,14329.020560990466,5740.2663119911285,125.89680669062031,-634.5142060668481,-222.58974041793905
-4505.28805689633,8683.299691646833,4653.702268837716,186.38803584240605,-720.9275952014298,-577.3178265560704
-4560.59159711839,11682.407523933814,6907.9904355921835,467.3180533562744,-4723.807589063592,-62.75774330689546
-6094.859744026803,10501.489097903104,8262.321015808895,3920.4111876870875,-3228.922861565143,-571.6262030969269
-6320.5804684166515,15618.559018240656,5292.41012828413,3227.4162805582096,-12694.55826365795,2943.9603363270608
-8153.604612061748,13119.823609699348,6532.5792850732605,7192.963189031304,-31777.433275390697,7268.357404534804
-779.6241232154648,14094.907914109059,4813.779400423071,8744.126843264276,-32074.22867716409,9635.30926225355
1690.51296991025,16061.844552840486,5595.393375848408,4127.280584394213,-10814.105665392504,6042.8740139992515
47.73953020065875,12538.458671397535,4299.734983367272,2100.6001448052125,-4337.642345767022,4468.568573389318
1374.5472076249762,14119.728772161812,3902.977609454574,64.78530970807775,-3485.6606149591767,2303.578191200932
