accX,accY,accZ,gyrX,gyrY,gyrZ
2743.899130196257,11752.062942349281,6935.955353012441,-53.38539979333541,429.7451578964873,89.8278057543422
2924.0792843642794,15823.24274351819,6685.118097118511,64.52022222824598,309.80399984815085,408.193830042456
3657.6771420350588,9905.996713205901,9016.589715581802,-344.76557379420007,-722.4599622291366,-343.4055864172414
3138.6393169281628,14730.97626249536,9979.318840703574,-261.0371252537073,764.0765754083086,-859.7679237627676
2325.3641196039857,11162.575300250623,7700.48488260217,-1101.5582281830282,645.424420602143,-206.43972259262017
2769.7974981216967,11701.916420698817,5370.510870120168,337.94666330055253,-143.71291769653158,187.5172149093916
5166.563040877128,15111.740168590783,6718.072751979966,166.53747772501544,14.373717849851587,-353.43900159601264
2780.14772701787,11347.622728867713,5214.158670582465,-1168.7563424354119,528.9065350230486,-1815.1857939059475
2322.396451410833,12282.248874508621,6308.575678409207,-2574.130899570411,755.3687062039427,-9384.482041375351
3014.36013118731,13897.574844484217,7376.340588575338,-4162.899899768754,-734.0710395617182,-8435.748580652771
3777.08955504243,10584.70153518461,7788.13041624603,-1957.2739031644371,-1597.4253560917643,-6911.205458153642
3188.9654654087403,13205.088620347942,7352.332240166542,-1005.9725314602592,-405.9478404712263,-4864.461394503738
4314.553583861895,12320.169717879828,10223.13930755573,-889.2240201659619,-702.4732504076339,-4011.425143123658
678.8751526192699,13666.5567179204,5528.569717855286,-809.5610217879308,288.4043688199762,-4668.896415953388
1508.2649451460838,15039.93140793116,6857.277741628661,444.56514231958073,80.56960931119394,682.3221314103171
1510.0420532354901,12272.585207837825,6114.485272887386,-195.8372493074968,-180.75317592882888,770.2370027901043
1931.263461428762,10535.137383876208,6813.495282548144,796.5814210627493,1177.59262422237,475.74221713590634
297.7592362700352,16603.614354479934,5471.366117175853,-352.136684153879,1750.478235205493,330.40264867390795
2342.5205249898254,7173.98550672261,7445.1655913455315,-794.3094358032506,-353.85907462358625,354.60900401360925
1783.4949003622369,12275.028275144918,7656.349305015836,322.77220246316256,463.84659248680265,367.11248893412767
-2048.751233180815,11984.077474346095,7610.606114696168,252.3248927408468,-953.7566813313367,986.6634601307377
481.7288338635637,11694.528996625277,5326.442298620907,1955.468647147665,-2620.913486431456,1924.2859172264593
-188.17917484981473,13412.616463547361,10053.267184676213,6606.666928987687,-8639.410931417457,9877.215060868566
5223.388980114914,13361.297077074058,8685.719048175966,7206.129650562719,-7289.093409627679,11056.031060378293
3704.19346323819,10501.942665203545,4124.835263380901,6568.480959284145,-6820.826813019358,6825.581815962286
4074.347658689361,12709.534169075405,7574.547989085612,8337.231419584807,-5835.073107750189,10632.519791257542
6066.372231313462,14752.33379307984,4039.215016512004,6128.561312067386,-3803.7932798417964,5524.884486407924
6542.954078600629,14373.235631628088,4916.85744379649,3928.369197605171,-848.4020729974197,4673.1456395413425
5291.04525291139,14141.216578089581,4604.853526549894,951.0290019682491,-703.5064179541793,464.682654273009
8746.330044522734,12424.296856359571,5635.067098144416,77.01366920608518,-754.4255862396608,-378.35453155278134
5953.158206611206,15011.024184303697,5218.325309356501,-192.26940013354596,197.71504503073652,-210.914459200062
9203.540509528686,16738.652078040526,-3963.077635897429,-5710.840118337216,856.5129259404721,-2712.797377540223
4517.974491806104,15238.111201487018,3266.45206818658,-8000.954061115494,1929.0851698546367,445.9221873130572
5375.3871243795365,7180.443996852863,9022.547044700177,-10246.243729667345,1646.9034478996082,1219.3165979087034
6183.042191083662,10167.95264102664,5874.7410333685775,-4570.7019831631815,3588.4772081259553,-1347.5237459231516
3510.8521539225376,11094.879031181741,8358.225499409486,-1207.8812827275956,4508.48691570378,-3161.268597249259
4157.100581446781,12196.005177769126,7177.246020973673,-145.47749556213273,4976.7382134279105,-2608.026883871111
2695.209401657325,15546.626999324362,6005.189526168338,-410.9079291231244,1922.757321697954,-953.3502788818182
4663.788166122897,15195.88328401384,4983.530476385024,-2122.714996401304,1268.9571955571146,-13.477338599798344
4669.821882798584,12830.226760166626,8108.6685812238275,1634.7975038148616,2061.961075790316,-930.4732541565558
2419.66481224049,10330.014565722176,7208.541537757831,2075.772421358202,2258.554199653487,-1969.7854942442868
3964.81328351439,11396.593635909041,5703.628443142185,562.7224577292034,1292.1901247499147,-130.92568230592406
4135.159761037211,13828.873099569206,8930.43978037871,-285.24044581846067,465.8774375675239,-206.09570826722333
4481.330199417156,11010.540617900495,7770.000554844299,730.00941148424,1189.6280368428522,-1411.5005298333676
1576.9085191081463,14238.157821019571,6695.308811113033,882.6146214875273,2231.780788400675,112.29624336448768
2438.617291925033,19331.01757187937,4324.212139312812,4956.308507661663,-6249.423015446134,318.2516267841485
3458.542600692267,9837.91274274858,3267.799090691884,2696.1466540558263,-7360.316070083262,674.715637501548
5800.333926085736,11234.464295841342,4384.976546649658,1683.3350041472645,-4832.769033200511,1291.930505279316
4813.894111040772,8573.057662329897,7231.163769865073,37.621322986465174,487.3118970370687,-306.9406206984772
4671.961174274926,9998.630473734818,6171.268048455808,829.5361265634534,1907.4034939772475,-990.8221972977751
3370.1360418640243,15219.004285760102,7016.432325249184,377.38153319383343,728.8164367703666,-657.2633721374598
4041.746237084031,13236.230083419483,5089.814660036408,-811.9260318262052,730.8721402897584,350.9335724842397
3757.3743995736013,7913.731793348224,6017.360532172979,-1051.9693007699002,1204.1469196505595,129.84792450864754
3628.1170676095653,13629.63823993145,4676.527548720263,-825.1166946925546,449.4401424609249,713.2325344165389
4787.687890928208,8284.117025365818,7179.465982294263,-64.09298392722093,356.47470250248386,-223.04826079865916
6597.4395201978405,13403.978577574968,6931.300013006417,-753.5928704941684,415.6142862418794,-133.38583370151736
3731.45715992017,23834.612774686302,7501.223198149324,-669.5303038004507,695.9442310788659,-21.022022516506993
2772.917624936555,11881.727339722673,6002.284912069463,-54.727295118368374,145.5891581469429,297.6846330436097
5677.375686874702,12879.053156576954,7072.712335275213,-517.405788282669,158.79549186913277,495.08739849037585
3916.672163399306,11531.781234689388,3792.43941242609,-495.1299663480265,444.28387384002417,734.6606984862891
4799.134549558502,13560.33477718737,5055.934248600785,-545.711551564329,467.2714061213638,293.8548825896907
3719.9879523343707,12720.467881558676,5900.942503527206,-149.29404832692768,232.09116818937483,114.51903377699736
4093.106711217855,16174.463042486972,4438.294497649845,-446.5555062247028,464.50041210239783,-9.81104382299651
1381.880044653024,12731.422324183108,5913.332632544935,-60.85974261800328,-143.81532700591333,-193.73196142473836
4577.174071800456,9850.437092222555,7498.098314616242,-343.67149337267756,41.88926667313817,110.05854868666114
4009.725670630059,11908.154892991484,6551.818724202078,-180.4044688961038,-602.5594341039774,-645.2405548705851
4928.8177345586655,14306.71189024782,7231.604791564906,-447.829189923566,787.5350366168727,-240.75791881365197
3658.306808788704,11349.772789503468,6353.106897901263,-563.4727085090908,-217.5545051298042,1546.0135266997531
5259.2698441436005,10644.831739589696,4363.608620636811,-1121.6737604890536,380.9617037778315,-335.3120664463035
3337.3737150878733,11698.361212430653,4612.693853661116,-374.56916098626954,96.89190159523294,-301.0674501543952
5418.047184091497,15840.685051589475,5676.096150995257,-660.6306111176672,135.30520008636887,524.1975898592435
4978.590541341989,13420.49772179543,6933.415822055533,-675.0670673918378,-349.7771015003417,-368.5855959315044
3965.486069339639,19586.822981406138,7642.984356244035,-918.5483117421595,-21.493119728453266,-545.530635823249
3484.872940827402,9937.460235477212,4330.3914204351095,-192.02341775686062,68.57828185027846,353.1854437553879
4479.955542810505,12935.104293180944,4067.138692565061,-786.3666946894045,325.50480928027935,336.05421344515923
3724.154364527064,16730.044931695676,7348.650833107843,603.2913647482134,421.72230098049295,328.7416920361703
2462.951641182756,12087.14382188744,5713.120796221616,-210.22210081269986,-91.32099371017176,622.7888184658441
2361.90674400822,18591.270188960047,5855.9737105698005,55.70614860495556,15.466238811659391,584.9084290345972
3440.362500333229,11640.280476711356,5830.209952032515,-437.9491542963042,-460.2161161478215,93.17619837936498
4238.221136266233,10698.811644023397,6305.190627711991,-480.6717402321866,410.6795411710182,454.3545960665609
