accX,accY,accZ,gyrX,gyrY,gyrZ
-48.517170770889464,13121.702556830498,6894.900339272036,-366.7532177290956,-393.8560225057084,136.78029315484625
-78.62920451462622,13018.152110112807,6944.417600088501,-229.59861839197413,-264.9817495783401,42.498631183699764
-118.23900151103236,12931.211493282839,6945.864456237867,-98.83172797188061,-89.4052175849948,-55.74935851389342
-175.05055939447084,13021.548758981138,6930.997360899418,11.765888354587492,63.3190239935741,-160.02181195000077
-312.60847143509244,13133.904653472237,6835.027336045849,85.60069943711167,158.98242508110147,-211.06114245726806
-654.0919838723828,13156.922058006303,6496.737213708374,124.82729646777887,241.96685423310183,-212.2818175248028
-996.9034715867788,13270.71987630182,6299.966116379023,94.91139216275089,255.56705330524062,-172.8902193169477
-1066.1377898134213,13252.676316577867,6138.53998955425,17.90643184189511,196.23422613736795,-115.98244069872858
-969.0402765641335,13222.838232097558,6000.6441369292925,-155.53368071869633,352.3889892639074,44.82087588499868
-1148.6800559647397,13286.184245183593,5971.805714551726,-251.7312677044149,399.58344308454457,101.00196360174192
-1200.307034438008,13392.40926646503,5923.04697206633,-351.6909081906705,282.3787791032089,212.58618561700843
-1173.1943178972053,13393.230887616215,6087.154311307888,-457.77560573469805,116.98859431828107,268.54137058584297
-876.8918115188781,13190.218378032183,6344.55260355189,-517.5895913366047,-66.74059318781619,310.6486372905536
-642.8116212780545,13216.033093641376,6442.082549016247,-528.7076032618393,-207.8073600135414,299.6989239522173
-640.6188911752449,13195.755338632045,6769.236643858482,-504.2216170843266,-243.82832473162262,277.6815566976055
-429.51417048686955,13121.26481837414,6848.3338912173185,-423.69349866962347,-355.49285046019173,246.09675247716973
-348.2169948712774,13013.917236081306,6896.32495005609,-320.02555177561385,-297.7566049389167,162.7774354232209
-421.90934367828106,12994.94595384511,6942.737494178752,-194.98701899941298,-239.13343287473353,123.91677033600557
-784.4265753334191,13115.047587503264,6397.653275549978,-22.261711777875583,-132.34038656691285,101.42944945650996
-901.2805142988832,13157.754805223798,6441.041748648355,-49.20241956023572,-98.52595307694452,120.6668890917514
-808.661610446929,13293.344839709393,6324.691896262917,-61.9571296476137,-23.145138819449507,141.96038740546388
-647.6520682795997,13198.402393740282,6231.128515965404,-102.60615207041947,36.8760988752234,148.72473845332712
-512.2660209129023,13306.545041510977,6227.794236226491,-146.80121474013504,159.22197057900172,145.44556721429143
-754.4081612569919,13258.358785643593,6332.321600471305,-197.4980187157543,248.47783509666493,152.8947202424907
-831.8842207698096,13231.605434018555,6139.915094593614,-251.2603304901213,206.4152374660562,137.79035186099685
-756.5843746632697,13214.627417465255,6127.933432029402,-342.59084951071003,268.21102567848493,134.96905725722064
-848.0554694265156,13281.020619877085,6078.7776304886265,-398.7630977864484,143.7231788372003,170.83480887211985
-873.4080280335072,13314.637552780816,6270.9688953533705,-452.5060483082402,-15.50444395256935,148.7741914122076
-512.117709317754,13189.666255806836,6682.046771503884,-381.462648156416,-70.11191999182968,86.11511717416087
-604.127753984061,13107.282701174367,6794.435814001468,-273.07123647866695,-71.15317652055701,76.6137542498959
-744.6780353106934,13115.963722695264,6778.527659281125,-205.8343450777658,-57.265630842333636,53.71386203269694
-903.6969776445486,13176.673799554845,6548.251033053798,-166.56238289255793,-138.55368401113878,74.04699238504543
-1119.4999513088774,13211.94079041198,6367.836411281987,-163.05022558026488,-170.17328772035953,129.57840915496487
-1057.1082667156513,13142.027547553707,6436.779739659822,-194.22089617768756,-210.2148738260242,191.7178323280415
-1036.4500063969692,13104.65471236138,6396.147189372241,-149.43942789280337,-278.721173864235,246.2524647785742
-1219.881380200178,13239.223356665812,6283.277287051564,-183.4007086315931,-310.81271427102456,344.93149769494937
-1163.4117875597199,13312.24702944564,6202.306047981522,-218.72705349448057,-445.56060816648403,431.6588944138661
-1208.3519301613835,13180.81323222601,6275.987417742532,-290.49646827226894,-631.0091815223599,564.2530365646363
-967.1687327234863,13188.585002303616,6254.60021834114,-352.4306997334641,-730.2612442014157,670.4666770895626
-885.9951165531033,13257.704006734797,6302.108267667645,-395.36430241176396,-781.6428168467821,712.2197812632912
-925.510259906189,13319.105261480838,6108.983440104181,-463.4962204876405,-803.6305797448654,787.3032208559814
-1117.3644050078242,13440.167322352516,6160.16911469252,-541.7355264739135,-1013.0925874360031,830.8517211895359
-1001.3660097679124,13173.962030687253,6482.311712390775,-553.3983487152877,-1242.8365310910324,932.930864365071
-720.5083539074716,13027.493026018205,6406.720288348996,-538.2483961957103,-1200.909019015166,938.9293327557394
-792.8848558255406,13265.954391014813,6527.571270256036,-522.8341601377282,-1419.0576636998128,945.3476156482359
-1017.513390328434,13205.0758629659,6598.685280987397,-502.93150110878446,-1484.7556134410338,991.1357285184251
