accX,accY,accZ,gyrX,gyrY,gyrZ
1034.4051867195383,13062.467307271121,6567.530757321251,155.38141801302237,-717.0080474177555,571.2012217713204
270.2432046558794,9383.170524684994,2964.1726932758165,-582.2402658534496,61.06898488887896,-297.0381157405114
1359.1530654790902,13161.280437975023,6289.696053353884,-510.0815513007949,376.44864100451673,-80.33335846899627
226.12349864374016,14455.686111480245,4898.965878781474,52.01160221168317,528.4345846278437,-653.042404679735
-407.1171260228443,10953.41518282248,4980.100112105393,-458.27929795890833,-451.88372495053295,28.963397059381577
308.39218285804407,15858.955184274084,4552.169662400166,-790.6449917252199,-130.65334444094395,672.4168996513808
37.32046191976292,16356.746139487475,6848.363402056791,-335.94867464867536,36.22155546579063,916.5188335334171
386.77700255940954,17118.244036976543,6746.451413443374,-621.2499703120736,-949.6694482432843,176.25376528270283
1349.8743751318657,15159.12445220988,4432.737631555912,323.0070710775888,-1765.9333605579122,-141.70982269805887
439.3375523374539,13276.107906518637,6297.78057781097,-1011.9723650130604,-1422.7786900689189,-544.5252952171271
-1098.3158090119052,12451.527122716794,5321.297450548028,-921.2504784847433,-242.40787753511643,845.3199415041989
301.64253028497205,13834.993861469487,6183.664789216445,-779.1900549223075,-1162.8567771671358,-79.87467723265377
-1236.4718169469145,14042.584198492208,5474.342137922893,-365.2332252602511,1838.2127734391318,-3871.087301103168
-568.04741965834,19142.561998939167,5304.747953968312,-549.2077276682743,851.9599175862857,-3861.8362042031326
-895.6356419085282,15405.987324055275,7766.960299607063,108.67918536834776,1807.3961657546931,-4038.674571983509
-1315.3009130771468,13944.80597570696,5372.519690745501,-671.0188475769658,1320.9796151260073,-4723.381477898153
-786.6922544013105,14753.753209594679,4770.377871387563,-569.3667716352234,1462.2460381793705,-6542.125469655961
564.5759520428288,11158.179203946831,4631.825293520183,-582.1678869341736,3458.2424001795275,-6082.3889945701285
-3451.2993823667935,16408.25246910595,7065.75991102281,-1795.0926241217933,2815.5479818486206,-6291.639270193753
-1819.8935695120372,10649.385110591647,4665.819316242071,-492.058818330903,2880.3837538015227,-4007.7489318760263
-2112.6997859253033,18355.278293431544,7073.951665192698,-891.584035931575,-1539.3939163919,-721.4034832730957
-508.3557148094987,13722.142799971962,5927.613480855227,-3.8633269155858443,668.4003762227259,-1137.3258298422247
-2712.8289094639686,15586.211915884076,4349.248185848283,-751.1026670839057,12.72749763240796,-420.6253906064435
-1603.8799816219123,16447.678413114445,6383.008259610215,401.9673711486131,-51.02099248362691,-20.233103979730913
-1086.612477313473,17041.445404372345,7498.579589158287,513.5925815558242,722.7112916213609,-785.7633828273416
-10718.300078239074,19362.05620264284,9366.92590798322,2431.5202488040236,880.0463668825507,1357.5804789683161
-1362.261845579294,10919.334303845782,2595.7424247522968,3570.2682075611233,-6141.7759945155485,6336.546201867678
-2143.1218728899767,10977.091926537607,3962.8860755655355,4760.521952159306,-11477.38402753362,9010.789948993921
603.095564667504,12047.61157250271,4906.322236899654,3903.369751398428,-8544.587207833385,8374.9618235878
-133.4478968537095,12453.097075807582,4063.2959516603355,2510.0120041240125,-6437.900798100937,7319.702414103429
1874.2609894864343,13417.08019982447,2892.3960027562002,2225.205288830452,-4171.209805660347,3487.93630568174
1528.4697910824725,16234.776907030753,5964.401684185862,-125.39847906839123,-1638.5756376943923,1150.8565319912807
1084.3414337653817,12731.189230195278,6408.508493402994,224.25718859840194,-413.69801358026643,-631.3776275025268
-207.97110014897544,12419.414903066307,3710.3899729365166,-128.83902040949357,113.22826451100616,-245.1953645916351
1491.2644381055504,11086.688147993917,4391.781194597069,-1216.1662541664832,1110.1300429501541,295.0017280111092
2089.2324881357067,13808.961404534642,4401.850119870904,-1809.158456174578,3409.5364379101156,-583.3101473297761
-1948.4907301518067,14518.032786118247,-714.3463306058948,-4110.495905883216,7109.258644480846,-586.1062403025263
2038.7809361807772,23181.963971181027,3917.86250532017,-12108.890893565873,11473.147213662956,-1752.0518843025966
-1331.6094734904707,12709.77063856005,4065.2775540453717,-8362.334617929066,11730.353428866849,71.25093534675156
-1125.6858668928853,10668.603018795517,9171.388363625187,-8166.236024529741,6516.789557839687,405.6515126593308
-1231.9542868879732,10036.383562371193,4365.573956494214,-6054.099350896334,10450.655509505472,-821.7359544698787
-801.5933803073888,12294.610605519012,12150.121944862063,-1803.4277324907719,12017.523286395593,-782.0682438637501
-1650.890985598684,12026.475756837379,5880.514682586795,-270.7879599508458,8810.065478634968,49.03158189884438
-1579.4444996391694,16883.123798928544,7815.402588110087,505.7837585327535,4582.190383403862,-239.1386461436917
-572.4161363509052,12065.366446050399,9114.118292180206,1667.6826453238573,4799.736198588404,248.30715819245194
-1116.2162839695845,10922.540847860086,7329.023109317463,3397.711367932082,4020.5189484031707,401.3892617356678
-1898.3776845791488,15101.048101767612,3916.5751935946973,2574.1898107190746,1139.8117153701558,-355.1776619871058
-4100.70987433517,11661.31681542434,7231.847518476036,1345.3643405753955,-2131.2706692843876,404.2978892318112
-3868.7652113916806,13220.298249481695,8378.881580317584,1114.3943592022845,-3677.850365589058,20.777095489599446
-1811.6254887464518,12679.87764651497,7592.9925504673765,1161.9731490498855,-6932.394097489014,-194.7735824034511
670.6280971915887,15876.9971870555,9638.112574150633,6078.303132141416,-8955.809222286314,-1529.2123287140284
-2786.5206023207334,9634.953950395797,4126.31017187223,5626.74163890059,-16546.984994624218,-2893.3065532321234
-1774.7444794656838,10366.055212952157,5876.527310820458,6970.797017442376,-25908.396892741832,-1426.9559382652521
1000.4988684645376,14082.398660135503,5697.252991097701,3533.314534169609,-8549.850674755473,-188.3052363718939
-1176.4096830507226,17299.234782927353,2829.566299783364,2491.109279340729,122.19885189756701,-423.8864768269831
-1273.4696605113468,18220.87691450827,3742.791484089663,1971.2592920479271,-1036.3867693462162,789.8397799034356
-372.1450314220206,19733.663659456473,3491.972912660808,-32.3988622386255,-275.49447160545293,755.0034968494774
-194.0854141917315,12543.424410985952,4601.215410566634,-588.7076221747384,1086.2791691314624,270.49946447460076
-786.4403184205593,10985.768891837926,6724.203110475485,-819.9052003155143,100.75898254235162,620.0898651815623
-1070.6128299917295,11915.215053756534,2783.082147981613,1126.4609282604142,-521.2218338778553,18.42253307804276
-1662.9935778250897,16871.887631530913,5036.744395822627,-494.8272107812236,21.576795324885016,501.1286565073564
-380.5434902697596,20765.241288901376,5727.527151303269,-224.31215299505425,-0.6031966790890522,-311.10601340735496
-1729.1738145456911,9774.3306824736,5823.277855525811,299.43431136075355,-284.64604117893185,88.87542486288663
-1128.9078072310826,8585.551551818764,4553.667002055156,-44.41645042913041,74.83080510166411,-289.18236307599403
-1163.2034042728167,13734.907082143882,5721.076249193084,-521.955861384939,410.99746093531496,386.11576139018837
-1271.642739232373,16013.873062604529,4925.369837618318,223.48351810450464,647.4761442562911,-126.4303009002951
-1395.8604900077676,18192.04915727486,4536.212254778447,-490.88728721660755,421.67601550205256,899.4320229019528
-771.6098183202595,12041.978941209307,3588.698202058321,-151.31727566708517,-559.9727570433847,493.84403947988966
-816.9658996564904,14943.232412528196,4050.2468577306013,-430.03959393301477,-822.0934598972672,405.8652290913527
-462.8578222475109,14066.910362819928,5196.988741958674,-596.8721448128709,481.19933434757445,239.16880383014876
-451.43051335583795,13487.491019484942,5134.972277151548,-563.3684066687076,-199.87792635049055,-26.435804627768768
-789.6080829100265,15531.669242706586,4970.0445861421795,-397.2768524817127,-20.239997425249705,-67.95596952539705
-1026.8274931684914,13043.010920632529,3868.4704934540096,-729.2558702737042,-236.9095585989898,306.52978157826294
-757.7998529608392,16047.134215129287,6327.13024064697,-540.7823068698867,-194.85208789821309,34.24836157265784
-618.0918349079606,13700.206076231185,5525.369306448431,-284.4354791661832,200.1377417899046,408.7202059239325
-1052.8134923321206,17931.787683144612,4280.366060721682,292.7246458468163,-587.1692040820062,649.9691127879767
-1628.346838751988,15102.966163984665,5042.027689983064,-549.4691689908884,-191.44424183198205,-70.55320607803128
-898.8560099291535,12806.636945214279,3071.5626627082747,-647.048445423774,61.00946566636213,69.9481954773646
-167.12526180405007,11582.396293909891,4231.9475413010505,-117.02703831346497,-1736.9008506296811,272.2150579488978
-1232.6542815380951,13671.783209205209,5157.736254638878,-203.49932019236618,1317.679381264274,-160.2795140131001
-231.10664389534156,13680.574629378156,2980.8515937310744,-375.80650905015733,291.8922012587307,337.71953881199494
-453.5669640375875,15851.345168771319,5349.109810623102,-94.04647016675244,225.07569468335407,401.5407675670897
-561.6949851106721,9562.991539858229,5170.516859060036,18.491714178009516,-276.6962559897661,77.9157861957865
-712.000356275066,16705.549497243297,4006.0566531023687,-1063.4544756784398,744.793402212073,38.91757440474825
-1238.7878094417817,12509.781911223488,2596.153045431623,-207.51337028706146,251.5118364103925,533.4295941241925
-881.7389647435139,11807.270889205103,4191.078149342089,406.51516507052287,-861.3285244662815,77.22861315219104
-844.572483530133,13925.437646473505,3482.622807185534,-400.13514705564035,149.1362955851392,-146.08823073517598
-1129.326949374059,13727.169460788704,5057.248385240626,-745.497491879253,-96.98893605928193,311.8806071418941
-1227.022500143254,15988.092471641725,3838.998097766165,71.47569562928271,-637.5461940189323,-420.06118194491717
165.08370687537172,18440.53800675346,5915.183786489366,-177.04274721702984,-574.7467855243956,-431.8416441952193
-1030.529193059619,15477.970606467128,4880.905233499063,-477.3275808564985,-846.2192733607301,-681.7079331604746
-1101.1145158997547,12406.201552991944,4545.291081129033,781.9853927230918,485.6321319230241,-124.20610316590563
139.00238622396358,18542.484806764696,4041.6346039327004,-780.6146107264494,-393.5990603316759,657.7979203095027
-415.2951404862472,14002.09019542526,4196.240522732174,-614.6928465644436,-7.158010218478182,-338.28569725479286
-1660.767909354221,15975.80121535187,4540.32189505402,-861.4680908832513,-28.68721964629586,156.01147206708504
-1246.6698068079872,14348.598958702427,5671.344707527727,-341.9340946637313,287.38293169027116,-299.6893494143249
-852.1549595600329,16307.225186474187,4167.625025060854,-107.20167337034383,-375.3510310616834,603.9447361776153
-586.4428145104022,14461.09573937932,6335.3897874988115,-146.49998551040227,-91.6859679260848,113.8084705891698
-475.320209327338,20090.2175457121,3331.809544702761,-32.18136059596134,-455.344620704753,-38.33810845560336
-584.4433386321682,15988.94961578638,5295.038640682769,-257.35600106506786,862.9136745213485,-294.82287973335394
