accX,accY,accZ,gyrX,gyrY,gyrZ
255.79122733552356,13400.466712069601,6151.882031603355,-496.30688262727796,-442.8162202153227,485.5548209663715
514.6250623600885,13272.002535181666,6483.724283050721,-493.7702621733569,-481.04905002621126,481.62925983948514
823.6974389589024,13210.90858955444,6618.742013049095,-452.8289313010878,-383.8528933392284,430.44521881125974
1000.6146048066172,13251.409613329317,6652.257097811852,-380.0385255009474,-262.26089146751184,335.22903959954135
994.8923368052185,13165.014468616098,6635.6074567143505,-309.75464827909565,-173.6182997713767,205.43037273156756
780.5119261579586,13286.05562470268,6435.315885819451,-215.93078136778917,-66.09344858269095,49.96708691743588
285.52545318397705,13305.625778760574,6394.45040887238,-212.3714981300573,-31.313757308227277,30.206547151530025
372.11224266012846,13337.050995653542,6189.007484735473,-222.09111978421433,-92.93555414509964,53.12024034111873
360.7148958704037,13385.260175401889,6498.528605991951,-249.16953790602258,-164.48659778339868,62.924598215339635
260.70033251093633,13160.57209054702,6641.186445805738,-213.3365059626157,-222.80054103764374,88.32393369599826
540.9626773106423,13272.020791868075,6573.798803616193,-191.9858957386337,-79.29380329476375,87.83398278222354
510.5952983096831,13268.873572943969,6507.665262406438,-185.2335410042687,54.23860721884659,59.28727424908321
300.09374208282185,13382.960430708152,6186.5359031674425,-199.7266611975858,89.49999639287809,82.6066737995144
223.83950910349014,13315.309933566878,6093.262999779612,-240.75433718378898,130.08795985241625,116.4487265914615
253.7214756571042,13294.796992753956,6243.930499658335,-303.09535691609403,132.26251456079808,174.4991370239463
104.14744958495585,13324.73504191402,6206.901209911603,-391.3518987064564,-3.4864994614678526,268.3314921948343
160.46405980023872,13346.113621176006,6368.371327666461,-432.42897746938996,-133.76185174836013,321.4401698343475
349.07100549219706,13320.801996815888,6431.044601523115,-427.4171903797754,-172.30387487365098,315.4363901261524
644.19773050012,13245.45230952956,6714.244529537101,-378.7712256255782,-113.90224674545969,311.7868888867228
799.6148877092713,13267.53082706332,6678.155440887188,-305.61355072870185,-70.15005837583013,249.5713657749741
533.0053918526587,13403.754896190134,6561.982356650265,-252.98551266424397,-96.77809205178202,216.67376503695004
519.2549082932071,13294.574481811325,6521.583341635963,-235.92133246911462,-187.67918801322423,205.50354473329253
870.3803427979926,13254.704862306298,6413.975662109736,-235.26175629713995,-209.1325029789754,144.4768818741058
878.4031316166848,13160.318364435818,6546.948893149748,-173.70238323679007,-109.09156702985162,72.88908724932794
790.3656274483899,13174.682118266126,6566.4165815258675,-121.60217853277436,-6.275374241622579,18.802396205465193
388.2941348227022,13300.436812739574,6362.810775792991,-126.8621326948138,41.554766210628515,21.77543896620658
404.21883565624915,13232.372689336136,6286.002287127973,-133.24780991474574,76.90692248600838,12.020870242573762
132.89309114401343,13304.000836697101,6363.793551844435,-149.60248586936729,85.82238815062577,42.89433061984719
68.32837340178729,13286.463728892135,6186.953658642719,-175.93426201382863,22.546043765396004,109.0910544261929
148.9818312091428,13263.250209782991,6306.0721513386525,-214.67666641366955,-20.07472059288346,165.6094644630866
131.87681482511795,13199.789664925964,6396.264267695457,-222.68504109772402,-85.39636653011264,216.16213113744243
207.48654940027885,13267.978976041106,6543.043413472726,-214.39634233192933,-66.21567209690265,273.9496819306281
27.028179934301935,13370.320659491525,6350.593182417844,-223.3134850272166,-104.60344599467075,337.12801922447363
114.24001631803853,13357.191635167259,6353.143898801256,-248.15355008920451,-203.19719848166466,390.41448035828125
430.1515549867355,13263.153898507984,6341.262796785304,-262.05373530880587,-262.7396699664825,443.8314425302934
677.6967090966875,13223.032538392963,6483.784436707502,-219.47512363714,-192.3081488909898,350.7391637050459
765.7231931883056,13357.009556763334,6433.565556272474,-190.6456806029715,-156.36425268737537,254.35404799507916
632.1751597596731,13289.699415945197,6443.481910317264,-172.9476937742574,-224.70148506330602,191.50686151857786
732.4346121396784,13197.44644755811,6542.188749381406,-154.82734985289989,-178.07802186321604,171.03556951108416
609.486112199525,13186.197612929142,6493.8531773132,-101.8233359590438,-102.25327083381427,121.71482655992837
449.6980167718456,13257.209683022318,6414.259310725062,-104.76264620696634,-93.71824681444366,111.28648212934262
283.0066368090538,13384.620184162126,6227.610786338702,-125.94758753867393,-174.38633910838587,108.10962341735635
279.06184937875463,13330.620368390533,6242.809073457812,-126.85989576479273,-194.99404153238783,157.86199906004782
128.21986299429415,13215.509502950114,6201.531217596604,-154.62358707421367,-271.56875512643995,197.41060805306097
351.7922184454556,13212.801121745877,6299.124365862,-168.20310489825826,-333.3769024427648,229.43665339432533
47.33695375508426,13317.046715568287,6406.527146603179,-154.71033462169493,-531.9387669519987,343.74721733890345
103.4034221746326,13278.03530790526,6311.296339319409,-172.95251491204476,-534.0046020348508,403.85408059545176
117.88282477317111,13293.965572333136,6313.923263978624,-197.0315921822233,-623.1935481592737,462.8233113436302
283.2349576570064,13285.283314261946,6356.644648608522,-218.8283205446437,-804.8109077856026,545.1701732126352
573.135703306447,13325.523859105577,6266.069951429923,-211.49433966627583,-822.9264020731509,538.7009909333982
534.0915547442523,13344.966533688468,6477.513414842783,-206.1764134068287,-794.6617380181151,525.1033191201573
343.04052600625675,13367.30932422945,6422.291454051916,-205.2484767294194,-904.3109243880615,543.204713086587
491.21609531204024,13370.422453106334,6357.573190587119,-202.40847186713023,-1018.0378755816948,546.430723614788
493.35180432602397,13269.192759876729,6434.724440039651,-189.5560121503918,-1104.3901467109763,577.7749444611543
558.9659028144595,13406.436689909646,6448.151457547954,-205.78395479451038,-1055.5704359860783,585.7723118076218
335.8738396093261,13250.922433839374,6276.273639701402,-233.45432862695694,-1188.325116490987,650.6292645551816
147.41494292272054,13110.376796936207,6370.726514691602,-209.76537568562085,-1392.2829249670363,690.1917118254898
7.999227157542224,13096.646736004272,6350.973235059429,-154.44446729501982,-1497.221357140455,767.0546827980845
-153.51154657368483,13341.386836330585,6396.772045289782,-159.99701732525617,-1768.2135958561132,885.6932299622464
337.50233568697786,13326.354890023851,5846.151008042621,-216.4987825113289,-1856.8358157433865,986.0890710698184
883.5737974414137,13363.105396964398,6426.507518526028,-172.06818905838318,-2022.438611266638,859.8324339113691
2975.705823207501,13825.436414702015,6322.120422860059,8.857073932204814,-1550.0369588501549,9.098690014889852
2835.1451725712986,14109.860798984633,5403.521457093473,102.46132141987476,-683.5070238919902,-1395.227330208939
-90.209438578294,13940.249851146431,5152.885058119382,64.32618151276381,-1050.986712636356,-1855.183234664517
698.4771028394422,13667.56439298998,5391.906426990462,-146.40415329853369,-1491.2829231255164,-1375.7750105193059
558.9011803937113,12998.647666062303,6653.562727255129,-211.78257552544804,-1903.9697194455687,-1076.138290704981
601.2113024483738,13176.823751153968,4840.207594302953,-281.94669969707337,-1344.850563934262,-1536.215327028615
-1556.8894065219174,13011.033544786025,6775.172322443588,-490.43852083237,-1652.3325404327384,-1018.6966049965795
1508.6846021667207,13615.395676936561,5547.080069033089,-436.9950401896872,-1375.1398991520207,-1193.7028519839769
1840.7281630085938,13182.03725702576,6367.556949287177,-443.4615684478081,-1030.8735249528181,-1552.8199182915898
-1705.9575831983705,13599.485734882352,6038.570684463419,-372.5648226216876,-1163.584466966318,-1063.7141136555724
82.81839526078475,13238.78190393402,7065.836948924047,-304.7727879672244,-1021.3372244811616,-941.0680882941872
1771.7095364427241,13852.756455426226,5771.824124219076,-303.74497304550687,-1447.7297032120405,-1872.147674486598
536.0293804089874,13782.647503259943,6162.033722522935,-234.58900000461247,-2151.0805674929593,-2923.0428825600634
-142.9006152059785,13128.204639882792,4937.882561400285,-504.2525347838025,-2513.2066375132813,-3022.4863128323686
1135.534467921908,14003.319733856053,6978.069553143253,-347.3802333973295,-2633.3119417929647,-3403.506458498135
3849.040870131112,12647.540822371098,5239.376535428987,-773.3132822591381,-3107.178478178084,-4077.4490534945353
-2045.5549446904192,14338.991312699667,4496.765578590549,-1059.9662928034588,-2702.4410550426205,-4527.226639554281
1882.240252860773,13920.181728899624,4899.576789226796,-1304.4124593055642,-3171.8535744800147,-5544.027989278425
316.900200397428,14487.906808533418,5342.386470631428,-1321.4170426548235,-2459.259490733924,-5857.87814980479
-3446.408301708133,13288.173358854554,5534.106504365283,-1278.6348317071468,-3243.128344340269,-5348.159114255219
-2879.613492916308,13257.88195791032,6012.226799996296,-1279.441277965651,-2665.4556764125164,-4274.011030298312
611.1935354160861,13125.592146853765,6535.541240253335,-1230.0792302851971,-2532.324138430243,-4102.484982233784
235.1505127170082,13061.129080514345,6674.986019250841,-1141.1386021010774,-2026.3476087782465,-4009.1351705449974
-1102.3044850213116,12470.625152498038,6429.127285193986,-1060.5378687137227,-1996.530709415033,-3800.2105521848302
-2009.0220106383515,13889.25980789507,5949.522538756118,-1268.7833052184376,-2625.7443024784166,-2795.728813367554
4079.253711435222,12721.784882485972,4764.261039689048,-1418.4672843282544,-2681.3759415143836,-3490.412589310065
1885.0146845791767,12992.44774390897,5563.488603196711,-1585.8834557707214,-2701.9078488774785,-4061.9431107367986
-472.9181119267181,13950.380804451928,5497.0332284542055,-1491.6476472154786,-2858.3657478605496,-4754.464597264373
-1765.226694553922,13576.76151650265,7492.0625493125435,-1495.9877012016643,-3457.836522226984,-4519.168904481614
492.72013362970733,12498.20034599109,7092.387705659884,-1707.7023462545048,-3262.510146884052,-5479.8329183538435
-3849.3317528605075,12475.786548693704,7466.421376189274,-1829.569379373602,-4779.621056315237,-4739.2569270926015
2358.343118004237,11947.26626647557,7236.060511058755,-2143.3345638227315,-4845.852704999106,-4689.1196702535635
3564.5523273392855,12252.158648102368,7998.481177663757,-2086.9281216544077,-3034.3614647694203,-5741.310557945186
-280.35387467413784,12452.31518861978,8724.211989578245,-1905.164313888027,-1899.7118636669054,-5257.057877207266
-2373.5589318652096,12704.168393759186,8061.113763478082,-1547.5127953401986,-2182.320372575154,-3866.415982565006
1855.214646173774,12970.163796947767,7273.372573777721,-1709.3647089319998,-1135.5909365676014,-3720.018994195174
662.490247225591,13000.410297618995,7170.326159625944,-1800.51792047812,-766.5934851461345,-2910.2376573556126
2671.530380782687,12664.359403251132,7589.839634016053,-1561.1911753322768,-559.1628580267952,-2996.913489546392
565.2249765792639,13223.870352656415,7938.620276620585,-1362.482156132408,-322.7385125585849,-2721.2409865803183
-4320.272342210377,13234.562004465932,6644.018477026562,-1253.761833347848,185.27462969476562,-1655.7476133522387
505.81811255569534,12859.465686241221,8025.062185829085,-1092.9899619506994,592.8970407470423,-1682.379818042454
-166.25598359382798,11988.378355777026,7264.813325824154,-1085.208894060336,743.5956290838687,-1463.1756607548746
-2813.213714370615,13204.924860936257,8202.186159520896,-540.4401490979757,-473.2834356242156,-52.346089748148984
1068.4006795458606,12359.038159192469,7472.4316589203945,-490.9595680109924,-979.0083055890775,352.23239375137797
-2510.084489635173,13356.305376927692,6633.073078745321,-333.45799089926334,-1625.8446255280726,1461.794858618047
554.8804132541536,13161.00805230511,6386.700443812597,-356.92783737928016,-2057.887749676861,1622.961509018773
3089.439439312967,13544.166452260064,6241.284876016345,-944.918525347487,-630.5909959178113,-1083.2580923602698
-7203.141270190294,13036.483574011429,8831.76187397115,-607.6008230034435,-2047.7108286231376,738.1155481597026
2392.3266128808227,12947.013907534727,6799.1821651263535,-405.5363250391652,-1883.2370084165555,994.2111069563972
3018.51758492295,13109.47287676329,6435.106462527705,-470.48440409066814,-1466.2780915321687,226.9805790262971
-451.7289937572273,13079.541001912896,6826.405648648872,-491.790425601096,-1530.0865988754056,18.187689703515716
-163.94260255711177,12995.386161744551,6470.984901511363,-529.3699562871947,-1197.1878413262957,94.814590016487
614.7932985457882,13110.286672472484,6227.15440560362,-631.0755779088578,-1210.5446562585728,6.9814174289675694
406.1811829813619,12881.99705790304,6720.529860643478,-666.3990544167232,-866.6383508917689,-96.52369289481511
587.613981841381,12982.81169927654,7118.547821588203,-619.363247939304,-424.7541851789985,-178.46035897337325
-276.60367478944227,13013.238414206482,7053.504555975464,-481.5939963839669,-47.457242207620176,-193.42767770468205
60.724280122498776,13043.35209433469,6844.0422994526925,-458.13673036299855,-2.3484302991902464,-199.4708942208207
544.8944025769488,13056.283413959092,6843.614691201675,-455.6808814442497,87.37291097744942,-296.6192473105914
202.89386736228093,13077.06496659505,6592.661637672398,-481.3188909881046,218.38910426632077,-365.1226113740165
-351.4630028270316,12975.141034564675,6808.546473667769,-478.8444368268215,199.46522213936132,-412.1544916149934
99.752344450759,13034.386489910266,6717.2628919856015,-481.86079240894884,243.58446901760837,-401.6606590796315
581.5632009784881,12908.380317375284,6930.334889369817,-450.64519763115317,280.5017663205226,-523.0941417594693
545.4013081527314,12947.390807049755,7093.453300957884,-416.6797389531793,436.66182847928064,-672.9631354213416
799.2691989047624,12886.876438480795,7223.089232729278,-302.9677582419094,646.3549877108769,-816.2622194372673
