accX,accY,accZ,gyrX,gyrY,gyrZ
2806.832990377364,10164.057130799552,7183.785616799583,203.54247073671067,-272.4056547918993,492.01023302052363
2358.574626525171,12110.670316178745,7556.949955307258,-246.30923322276382,-50.36370163053192,115.3187024020759
2413.770768923738,16669.68416281562,7613.72005865547,-455.86678549022736,496.8361538242494,248.9079504383525
2445.4117605994197,13286.260271549942,7383.325825743876,-332.8234607971766,300.28907069932603,-150.54587177422536
1526.6691110092304,11196.354604586826,7693.3878202197,-655.0220138326004,-336.76077866553817,-480.60542338893146
2026.9506121795393,11671.27034063079,6018.018602598922,-418.38989045914695,-313.1881586561095,-513.8589836907522
2283.249870135999,10774.69840838925,4991.320770202077,-627.6625880192121,265.41214292062864,574.6254848917054
2708.219326356158,13799.780440077646,5678.717596676666,-248.19720337307524,385.87826501444226,-239.24195742897473
2198.954613006735,16541.259040898785,7181.418128750718,-5.545165112182929,-665.5095939367658,680.316559173448
2297.1033482045386,11525.939973709656,6977.977767604781,43.12155941766417,-738.7860155068206,225.33710804385032
2932.91605541903,12016.435712154867,6240.324513126119,-536.9940875695045,-281.0178190520479,487.6078380775341
2912.7985880580763,13373.6613522753,7783.1819257898005,-417.75273628354125,582.0236423420187,-1603.0531396064507
2085.0115876585373,17762.119927156862,4602.154833538108,-478.4495500092189,-278.52663191369584,-817.6008873592922
236.32589528543372,17757.45714668016,9290.664912833503,459.4151219764593,-1345.8586404236826,-849.0196628601466
1452.4702163638626,14024.870957472574,5664.555849017631,-491.59191440480015,-1565.3708510145666,-1459.5753816049164
3349.327049572405,11180.931613375045,5584.580294571522,-787.6902564689958,-4324.523406757082,-2312.6464457138127
3868.6537810274526,14101.83021817527,6538.978341293044,-892.2533765184468,-1763.4640607041288,-4531.794696293764
3759.2160891589733,14756.466677378157,7317.85379930838,-1209.5911499686536,-2814.5099871537477,-5027.196178619573
6858.781876161855,10037.747432344655,9704.37419856802,-1709.9651211154762,-1343.7871709927324,-5004.850531318456
1311.096599478104,14547.71281175647,6281.4177606026105,-989.0479491734267,-1267.2893048182973,-1538.9494880000302
-1706.936780219818,10273.623124202435,6744.25754127959,-1344.557590766935,326.87234289385265,-2091.8628255585863
1661.9905577388413,15975.368891230257,6999.828026448049,-337.7685337807271,-1756.993681168935,570.8779778800817
1947.282021191717,10764.42074205604,6589.785131448538,-819.6012030259271,-1389.3752839213262,309.8655682749995
1760.3611936079792,10892.544021487323,7452.685326687632,-46.707243638889636,249.86640135210965,33.78605649355745
3274.658990391468,11456.245150196763,7904.319236276034,-150.8516025767155,804.3018725252366,-535.9379537740765
3528.0236108999025,7442.825699065895,6457.734286959759,1155.8027800183959,-2716.974057421003,4652.7744234329475
106.17594372246378,13654.55284328052,6220.391972105181,3018.2509685487375,-1629.6692512375,3993.182224591045
-809.6676807052395,14897.50149968527,7891.21963790189,5061.044363945186,-5647.700225778138,8592.949224708576
5185.3961712277915,8115.993356676457,4709.807302613739,3363.120657636196,-8049.028346114665,5619.082682448822
3942.4012159142644,10838.50880895671,5805.754734805439,3814.878537349796,-3100.8047405666134,4147.526414100267
2112.5100472663958,11872.91602640138,4637.375649991097,1294.2383554618204,-3077.2821905002115,2105.2872058814314
6701.96332284868,10442.513365455858,3348.5452853694087,922.743455844819,-1415.83656780708,847.9094535364247
3620.9547474080414,12582.506596721312,6863.255241029071,-245.5358228481665,-1801.5768142316401,701.1447963340307
3818.325982024699,12952.474960195152,6637.8103758136685,-459.7454956525141,-810.596846151337,252.9085971936172
4469.099338374135,11990.984176508478,6924.786292451166,-2060.4726166483592,502.50294643316005,356.72194346040055
148.50124964749625,17372.02121270155,4123.66575354379,-6606.572974451623,2756.8534163935765,-1671.3081013442481
2714.425926700981,13398.923680114129,8299.856749455066,-6005.704877003898,1934.4624212730291,519.3532506080403
4570.140463472621,9372.414491503821,6391.652580486315,-4528.034996852106,3817.806828706453,-436.25529010897435
5083.269243899419,9986.644710286704,6167.060259231803,-2791.594912927297,4941.706126700238,-2797.504912103253
2068.105057832905,11760.930292769983,8101.147297631767,-1101.2754419020937,5687.723820802692,-417.4094625972284
2477.449427647913,12689.361788190297,6724.790856760667,-813.8394627240419,3705.9398970692823,-570.9712803637672
3261.0764081317957,11166.30206272907,7533.216642412162,518.772882607986,2862.6042328418607,-1484.8272120758177
1276.0620323974501,11706.687600740846,5313.344293740018,2033.9833895031868,3347.870063845501,57.7834588409223
2079.4358714898426,13389.718580652503,6264.921953616232,1338.7720135626168,1943.091942761001,-1446.0007540906545
1399.1653958213108,10368.20509746345,5537.713829205615,1328.093591673509,1070.9864359361218,-538.8187472678508
3011.8472213725872,21173.736508262762,4684.4924795968245,2299.21856589662,1780.688531897476,-1031.2961398824036
1026.514905657627,17207.26576847503,5535.621750216813,427.70451614019197,-562.0715983753593,693.4923235592073
-458.7141571047881,10480.764733348547,3561.8609361184954,1078.4934260486766,-3793.8621048389377,469.8992575054471
2620.3668210957176,15364.977921785388,5264.046169927798,1102.4364346558225,-8295.034440720294,-2263.9256811157134
2555.056454455448,10683.007042911207,11443.824764149078,1443.1908700308627,-7439.592672492242,-2485.621420080246
4687.487052748084,11418.214962393215,9127.94995647756,-79.3331110876473,-1393.2389992413737,174.1173259199069
1100.1835392089756,11429.39985773417,6181.826170833748,-199.8172504418339,-27.199106524915692,467.28355380608315
3294.508022302821,8434.49015975133,6702.7598699661285,-380.2868373118541,-1497.8657459057,903.9445129086738
4710.7295753845965,11241.061151261674,6674.27158276958,100.01617975296818,-344.0270013711203,607.2451741341994
2145.039339872042,17805.11892842258,9193.459967336847,-447.99533941131745,-77.87647322771255,211.49134547193364
3650.7607618221496,15131.497295741527,7943.536674740625,-324.2688384530158,-420.00855723479094,213.79824969927057
4568.812503434336,8777.3695692469,6963.007133978738,-423.2090021961036,-14.943861126007274,-773.0994058050477
2400.662136644105,12673.926341773757,8404.186691057768,-205.18483594514387,-661.6551257729838,15.797259664464121
1340.4711654049713,11751.177409817517,5952.472655743724,-270.61826541155307,-540.4326357576514,606.8517880537636
2857.8510550777496,13686.115543494943,6694.860806083777,-160.98997842017485,-180.98153676432176,366.4655339817005
3495.484919343291,13279.71315318593,5931.782036600827,-451.95945941622256,-1385.2511197211636,387.4669221842781
2332.6541218542984,15799.981843228012,7765.631606590149,-91.43226050401354,-324.92131262305236,-372.3105962223845
1846.5690587710635,15723.894173331366,6753.228780888613,-156.66659619301942,190.53115714465332,461.0220465340026
2289.0533160138853,11988.47174000489,7190.671034727871,-823.1764390481538,-592.3507910732694,599.2475610666484
2514.5912773338496,13528.659040614712,7900.660956422947,-162.21859777717216,-169.45555754627972,441.354375784694
2762.8456908371636,16469.955683554173,5810.658127847101,-523.4784938833786,-449.4221448663204,-332.1677582032467
3392.8740307373237,8335.15305614288,7566.142730348311,-465.0190238632159,-826.4970216693723,-362.0879775476577
2813.384501517046,22784.0909923902,3689.187799676747,529.6800555876148,20.394806172127026,803.5751769340623
3601.8378394353986,11621.086921106653,6786.322726170863,-556.7242408063914,293.93227071804495,-148.82389705323257
3067.337315883684,12641.640338392948,5673.089808827239,-314.22052022908053,194.0035554505826,-172.22392685502837
3039.519570976302,13430.953318007638,4789.1986586539815,716.0846466250458,-64.48959227033723,108.30631526951865
3181.9947538671595,10629.33089556812,4137.569156341786,229.3372072812959,-382.49988521662186,122.9823892354409
3177.160867733962,9861.274274118057,5788.835286238936,-675.0912559412848,12.132078882557849,-330.8872092544625
3115.555426992013,8393.769888725948,4386.286520570925,209.4708699298692,-159.03145481310258,147.12932913137274
4174.551417323043,11216.636857368076,7407.7882885380905,-127.92486508236453,124.93613005388625,169.34193218818297
5611.057935429435,14742.327225974499,10190.732081311844,-757.0319792611972,163.60207387937626,-525.6778680330192
1752.7442828848234,15304.19869476345,4213.9127387255,-271.5118340483472,215.4539458480014,316.9466695483366
4595.323614842036,11152.95402283639,6412.538120016649,-778.0890188753202,-348.37021573477557,-32.668496087181296
3783.718023122898,15852.449600958922,7828.396563383915,-338.3574610384064,-256.58511829873964,199.82786492010004
3424.805452967644,15428.287868725714,7782.2445448764975,-303.75322784334605,-490.6574655538941,147.58610816840667
4292.615196761111,12489.430845395718,5912.043113488944,-144.53456996412777,-235.26787185516076,509.4880079343093
4330.642193089366,17523.423094969516,6687.9112420683405,-115.66026889728269,-19.052044644293616,869.8392847986411
3830.336997473198,16805.442328163444,8633.307954932701,-495.12540787428895,746.1678723159753,298.00624314977233
3398.4088893951052,12537.086348693254,3797.618636980308,294.6390722580529,-460.2338056734277,72.64953695332247
2991.2314617142797,10318.475677832035,7395.430126688521,266.40874167194784,-128.06640229101077,-124.52789311757635
2484.9116198508495,12254.43992038812,6537.783013104432,-136.53140782500077,-124.05060711237333,394.0604366592511
4215.48252627247,14403.077501778638,9081.12121167664,243.56409164076695,229.92251334825687,158.4814191169906
2893.9985880332074,12284.982135502118,5562.888969610559,-360.4501548480693,171.06951263303839,-327.06525573326405
2095.559083162184,13151.011532233466,7382.436572624732,237.77400707473214,525.9454141171518,167.37224826293453
4086.3384274925997,18666.60055811611,5567.227379440195,-569.9690039551673,-377.2391676282302,-365.1373282741413
3219.2017302802515,14495.433147560345,8670.062860318045,-491.5550493577457,338.06451085308674,-308.9483750224407
2285.3693795648487,14094.78423085804,8369.500388828726,541.091380558662,120.75333209093296,351.9172939288458
2962.553696342752,11665.646959840175,6448.156597675324,-150.54631027394348,378.1817593902927,279.61686276559936
3999.1989771595913,18682.150122245646,5351.224451978611,-685.8635903162542,-440.54468552515647,-190.41881792737593
3575.146975409808,10721.804797702012,6068.6292634600895,-148.68091610306288,759.0864179281144,-553.6690942930819
2761.5017372480934,16240.203040240121,5434.71814493846,-65.43651743308357,311.50980452889326,-25.635607281750225
3668.038698375562,12753.885893268473,7209.163798490461,-407.2506454551051,-331.1821660824773,62.47534794000717
3110.32276411538,16610.932876605555,6755.015634824543,414.292538348982,375.4356259590806,24.21220983033973
2269.033062598334,15315.811202001634,8453.983913951233,317.51252144281887,-165.98903813967948,772.5402416157615
3403.1009418390095,15007.904157162158,4382.659962647021,117.5021824750846,-11.561564334336268,-834.9538317615238
