accX,accY,accZ,gyrX,gyrY,gyrZ
2278.8152834673965,12871.276225858588,6696.654175283543,-206.74494805399553,47.74728316904551,17.493481525506546
2354.0009164668304,12871.168236105386,6686.823839376154,-231.48809630847873,-26.764981040857876,46.877929892174855
2448.5226184294393,12838.402890260593,6844.272146364624,-233.97824974230247,-27.784985941519246,105.7689933695031
2278.99988634787,12842.47233619389,6947.821946224489,-234.32361774316973,-146.04138237465884,127.10118581296848
2349.546947880142,12854.793598330782,6778.581404710136,-230.88351721275274,-93.38401787816662,219.99781618307898
2327.4683198170583,12854.628280421255,6862.260302960544,-245.86760809672722,-181.10786470079535,284.3498722728687
2446.6343147647704,12870.397496819893,6815.492031670317,-267.06020419577567,-226.1535515121005,314.98522463812867
2553.644683417348,12954.27651502476,6722.8020673732235,-283.5667063487738,-285.98662643778346,309.471319542257
2572.398009880566,12927.43215784027,6727.39528117874,-293.57595342196356,-337.15943893072955,335.2761741479934
2569.4009742124354,12862.306686514099,6808.28232715284,-286.6335881175997,-264.4626051630126,314.6096172567778
2691.994868310804,12870.27620078546,6755.713869436787,-344.5927128708521,-271.8254458318877,317.8718244498408
2682.2229903202506,12857.155232815312,6807.774213086876,-360.7425581521994,-314.88850742336905,319.3626410619681
3055.3780187327206,12847.670763842676,6883.039969419414,-349.49293554713984,-208.26051145747124,255.83428102164933
3138.8756733502046,12770.252906582382,7021.139745381015,-331.7781197552738,23.419747209188444,153.72824042047336
2997.7080008430266,12822.023875270635,6800.620856801915,-259.6154988545133,147.759465628408,22.438746518050017
2967.893253319825,12753.889484412965,6880.935739025586,-244.09511982955598,260.1771211948297,-41.00356020543825
2931.5165032053173,12834.044567270312,6863.013025643805,-225.36578523191153,358.72853603311097,-96.02627997207863
2915.566799681367,12858.11225749918,6837.458457015633,-240.20842432551018,488.08656042732406,-154.98009066009317
2494.7331026697307,12849.014417889874,6857.799909980805,-242.60761979639767,500.78400374887667,-156.88740133779092
2252.3588791979364,12913.449939875884,6815.740030050844,-240.67437965723764,484.25274966375974,-86.90405059734252
2116.751140530246,12893.01755934273,6659.828100864415,-260.7777938295046,426.49880080146323,-18.26542981225918
1986.2067119010492,12869.130158340493,6623.842836293077,-304.358410036222,302.3696482519087,73.62416475883936
1909.5002903690024,12868.322993782154,6543.453294168845,-366.08869405166735,161.80747218264187,192.65659873174218
2150.1166926444616,12788.094835773902,6807.805085835777,-411.85384725934244,-136.42467041808285,319.57980313024893
2640.7897173337647,12767.894296290719,7041.449825586686,-411.94733687255126,-230.88045957923026,384.9971730901329
2738.2839414851287,12809.978777178985,7029.026836790173,-349.65173819073146,-165.65230479081544,332.2472089327584
2721.8870456915756,12845.201728219861,6948.444429724958,-320.3920757646143,-180.77831721631807,337.56486591687275
2657.907798641129,12835.93878736318,6912.091197763231,-312.11195192531926,-223.0900501584717,297.23211743874725
2703.51932176615,12825.04056846615,6826.885845045805,-299.69306013987153,-307.03675371929944,267.28976497460883
3032.232154815649,12741.952239980057,7130.632341382959,-263.13006985661605,-223.4746424629398,202.02289323830354
2907.246686240496,12796.800776432048,7130.865240948319,-200.99632089140414,-125.96318622973479,146.97156447102867
2751.4386584619824,12772.94362681696,7046.482914531323,-141.24279210632403,-19.127341425885504,106.79918068411436
2860.098724141532,12816.795953874314,6874.147423297038,-131.18891169510704,25.635819805052556,57.903197947410156
2737.229192143386,12896.170870167347,6886.345974701486,-110.63311255373955,158.33710220118766,-16.79878507990897
2476.0923720884084,12914.196072744608,6676.43212402803,-134.4998690981408,150.62419996076807,-15.043766694780063
2505.6075960255084,12899.873357196237,6676.809247578965,-180.2152740555463,178.66753951006004,-2.508167461223331
2319.6889086057554,12897.512760224197,6672.440630894295,-224.05909042697368,90.89751003015287,47.453791975181765
2387.500415142622,12844.249941241109,6657.835315975613,-261.24716268444456,84.46444053745601,74.0650085668907
2296.5908519596637,12830.19349687178,6519.759250941027,-320.81733884262417,99.03577439442455,101.94462804843559
2210.495400898887,12861.17756749669,6650.307429308891,-368.5232499523213,8.80561387964783,188.68102077042852
2214.71871262243,12934.730014530474,6685.377521897054,-404.368311944321,-31.745068137898272,255.1863030075142
2327.266746957213,12798.95361613257,6747.112907145315,-413.3257428671028,-154.3247090598638,318.15995185713496
2345.4624109159836,12866.897666996105,7058.676528678314,-407.7118503312166,-200.29740314908403,347.790497636539
2406.1849652816704,12848.122766867038,7019.323362492922,-324.5395343961805,-323.47683084982697,392.92144781172595
2516.5370658069382,12870.865173438595,6884.961650836446,-322.4505192133085,-361.7561993563368,431.6704490666043
2495.4359452473514,12846.168257997819,6941.055484866413,-294.4066392836116,-418.75207582632737,455.22609778519137
2757.591935860923,12890.906423930976,6891.320723223297,-262.35387886246394,-435.1054961777465,428.17329913861664
2721.1711013149866,12809.446624663688,6956.558374226695,-255.11973073964182,-438.6357538799083,428.9524493220495
2726.2955602236707,12812.718966796354,6887.5374978665905,-240.5153995151761,-448.4966622907617,399.3713011725182
2819.3331546697923,12842.291769847392,6844.273313918501,-242.52743748252064,-472.1266139511972,354.44077458786774
2364.6395497008943,12780.723597438126,6911.194268115496,-234.237811667505,-536.5961361998257,354.5898065021224
2941.237608765313,12820.585639062689,6649.059505905504,-253.000111506809,-400.95682276259043,337.18528598572726
2422.45271482349,12878.591609367293,6717.616297721966,-332.1456300476399,-457.0935489635177,367.3136902181588
2533.021197258089,12871.609973744979,6616.140871611498,-480.660371097685,-526.6215288009263,522.4444601974126
5303.496109524023,13431.166489988529,6537.172233573774,-476.8168990532706,74.06892350711054,-263.51212003496926
3626.2219391476965,13630.502673174957,5695.9072949459505,-634.2949812009775,780.0762137156107,-1280.9990383207169
2224.198527119515,13098.196610205063,6640.485510577079,-664.2166468952122,673.3995722246333,-1533.6058009630938
3574.126738127463,13364.878217920335,6581.347963466492,-673.0947996669164,484.199387157727,-1675.1706704527028
1566.0189272427663,13181.217205646677,6466.493494424206,-795.9344905509477,429.12691048387535,-1420.5597101385786
600.1101911612594,12413.102920780753,6271.353761093376,-894.136981976053,145.62008501350664,-957.1187063711506
2168.549505596979,12638.173370321208,6537.032770803373,-914.8667653718317,259.8753469728164,-800.1223191195503
6736.921909458855,13134.336699388059,6538.7468405205245,-964.253199003233,290.0333652990053,-1338.4336329432233
2190.4117071591672,13616.370484045801,6802.222451305152,-1011.0833718768132,-511.6919370260506,-647.2146373967486
744.2546434902371,13406.929828048753,6689.847877696152,-944.1832883870453,-13.638473437172669,-964.8570739334332
1899.281887781045,13140.582923218908,7076.774774621942,-883.225903762905,-1159.8544284257969,-575.7486509684857
2432.8513177596533,12839.264294857056,6738.097868196271,-802.6143474102803,-949.9345381006838,-623.56816919723
3680.1681494278905,12729.748219150288,6513.595107268674,-797.1096019735356,-1289.3459722549333,-790.2451208485397
3104.7069545690333,13252.131101329247,7134.60273560562,-838.8031304403806,-930.4755494900293,-970.9852880767448
1065.2710908172858,14229.872902774625,6406.492247202357,-816.4269113246332,-992.6437977974297,-1237.0811302851737
3981.4722738229384,12901.867433573589,6652.518512907831,-905.691318738366,-1580.4125538246033,-1686.644854257577
994.1337347045218,13026.137737496241,6778.957196173865,-978.9767578837245,-2197.518631380813,-1577.384576370434
1867.8096502041171,12933.281262158756,7232.970127196945,-877.8677659248377,-1804.3562074884978,-2156.254126389187
4732.627652156759,13308.684900833236,6588.479318868736,-928.5501420253933,-1758.3534051049467,-2782.044884520055
2438.041438760081,13093.935073171297,6683.0908483106905,-882.8243240904084,-1724.9639232434356,-3126.651952799995
467.8164467330722,12885.307146457651,5869.772607299683,-979.4570664537189,-1841.4032268504798,-3265.7519564198633
2365.2775099362493,13355.168432253164,7088.785463735557,-967.8695162733865,-2196.0798389718125,-3452.447079549836
3241.783546324932,12858.790368639317,6916.427953036193,-1045.2862403608285,-2344.9495428516666,-3828.9830528792513
1971.7581096233812,13267.467016968774,7349.3772708001525,-1174.6144667400274,-2122.4103730015654,-3881.6948537554013
1157.9976780531676,12918.825046665794,6927.927562848871,-1215.984394264602,-2535.8130447118465,-3662.445189203005
1980.4813155335198,12135.695178435719,7813.222930022418,-1269.4927657121689,-2148.083664719669,-3606.3364723194
1602.5730489705265,12398.100502184108,6635.260171634577,-1424.030802190267,-2109.808185128203,-3462.004296711914
3405.662244750941,12492.534407104717,6487.488299505878,-1516.651599252248,-1540.7494022322119,-3577.8265753476485
-140.30441835435585,12492.038341240828,6783.2368418928045,-1589.9416778219677,-2432.7993290518175,-2960.3720095830645
3968.7424566080554,12995.394675854252,5079.730871588874,-1707.7185967475953,-1885.3614159125236,-3461.1670292272215
1556.9575842662277,12610.47453241261,6956.464385448301,-1825.9717964434965,-1618.2718306317386,-3983.808220089772
3506.524475652696,12595.10551043081,7377.639021948951,-1711.6225885406407,-2960.8220540786733,-4163.259347589617
2351.0460918542,13662.961216491078,7161.591612102686,-1695.2542117489372,-2275.274033090541,-4485.216585836022
977.1640874520356,12453.526851189701,7004.567236132229,-1647.3248443979955,-2699.596097210434,-4520.244957205626
3398.94686275144,13137.470815880262,8019.588157375643,-1337.1286689308015,-2094.2008722044493,-4237.609363562038
3092.250400758782,12162.064663992585,8441.752616484451,-1307.2269191625603,-2166.182419337488,-3929.3456712748634
4502.076710181757,12301.47223519122,7912.990791399171,-1194.9831330281884,-1588.7122233552197,-4182.654999482579
5380.366304759846,11674.219621151515,8172.592334970535,-1248.5724180979137,-988.3004302916611,-4250.793022197555
1414.7301592939118,12155.862051099037,8273.604734238124,-1122.7886152612155,-1011.4254516264477,-3964.65735165884
4582.519970842681,11951.484055204253,7508.898816127033,-1094.153292417503,-1570.1664607140522,-3766.0614643142135
3487.8220335312917,12557.61067414314,6177.055473140504,-1301.55634504326,-468.1657473181348,-4098.795344096654
-734.4247808935003,12393.397897104296,7272.425720678879,-1063.2105017101428,-697.82439300564,-3381.2693748015367
2117.7433643455615,12633.527223447842,7561.607091982248,-970.7810542219678,-701.0120944087263,-3059.8525449379836
231.22852427954535,12743.784806718291,6920.762792751268,-1174.2964043178881,488.94627418992303,-3217.705536685665
4525.498476183977,12218.369872234594,7508.6434453455295,-1062.2392291359681,77.08240417635606,-3493.8688564689924
-751.4784547548904,12561.584632711856,8644.129512761425,-925.0450043314187,1434.5598626760523,-3277.2576391224297
-818.3600660500967,12870.175601065846,7914.4336233664935,-768.4419390102644,215.91127865044174,-2686.697954710124
-76.83079932700527,12871.498390252105,7425.506350556251,-640.0620874029046,395.0280933863649,-2239.6008307427005
-751.5465694193534,12147.745490537061,7567.743457094901,-476.67642205810216,-427.82284173072554,-1395.2330142667624
458.3163657622125,12236.593347510767,8395.99471537875,-439.9681742885434,-810.9147605069595,-577.640112677507
-1113.7807990229912,12158.823047569535,8647.289664456872,-120.71125886099378,-2386.5959469267195,1060.0478415157822
4944.620238302948,12600.925892173285,7347.675939277243,84.74613075782615,-1039.0730570476778,845.9972771534952
1606.7025186873143,12812.174233526357,6900.031573681472,30.237748186225964,-1269.0160470767094,632.2783513639239
2534.852472447101,12615.984101756663,6569.725286058824,-49.78205367008325,-1320.1188973549827,544.263561762078
2719.473873766646,12834.074772547408,6748.573155806022,-173.90979627435993,-1292.4876872748578,335.6426037650762
2113.3899450282725,12782.745352249302,6821.59754627119,-262.587159099041,-1087.9050806595628,229.92002118676126
1764.6562692068158,12822.241638833579,6798.287901545222,-344.63486234192175,-1005.0990853220424,251.38831489027305
1742.2551940810752,12717.68792676542,6580.870446041836,-446.52744436831176,-812.4217070911787,285.2353399511521
1525.8687884259925,12762.660074811725,6633.698946219105,-568.1858205084753,-645.6469002101451,343.273137687742
1828.5623138209073,12786.16387746249,6968.8822603327335,-656.8130039539445,-688.019256747364,366.1628143594162
2519.646416843803,12580.257598189075,7535.4263953776735,-606.4470604507048,-445.7970430979209,321.4273213095481
2677.845872650408,12583.319837415314,7763.547172622964,-385.4292425259895,30.438131758360317,94.16563814974826
2796.8484142075727,12518.999584608395,7728.4195319461205,-142.94435058566407,496.3325325149537,-145.95743314305878
2552.898855787855,12598.245116057386,7436.139470789282,-49.80840932794809,742.3107717684245,-294.0318872586056
2375.67224639193,12689.468856316811,7227.456255706887,-37.08638210650038,1011.7819053748017,-372.3749128969073
2462.964679439473,12724.501874305408,6917.160404333748,-65.92096997852573,1046.1768388989121,-498.81500672387597
2570.078081321236,12702.033057883897,7126.742775250218,-71.19364169307536,1013.5672086148013,-632.3470307720343
2785.3286666939857,12780.146338719891,7334.129029264998,-51.620479741434735,1185.619029586573,-784.0750239017711
2661.1319185271077,12713.017496313427,7489.805865333834,15.726018349742587,1459.2666974785234,-949.2184469175423
2456.004428584209,12730.524857245606,7321.61025333893,100.89645218556065,1914.2397513207595,-973.966232338067
-47.10657532354859,15264.01618404849,9857.719128184472,1339.9499569092138,551.5797841222977,1120.3255620866298
2102.6965409131703,12604.574128558756,6537.011045214401,2493.6066270646443,-3083.876187269407,4469.096884571427
3000.6063770519804,13217.069708448345,6766.750513666141,2172.094790643125,-2770.635706253719,3931.777656998679
844.7752169974134,13408.508321408264,8205.637303643844,2074.614569987053,-1731.053240001128,3688.621359213674
-154.64332500775402,12885.031239615882,7881.826808465121,2646.0722308708378,-3108.4756686216824,4625.5034535690875
850.0310690382864,12995.14283495918,7607.447388794801,2832.1478598997464,-2770.0385160890855,4612.553493416929
1599.4484931832578,12574.16814673632,7473.7070750073635,3094.5048204445166,-2949.3517967623998,4670.517181055606
285.9039750522963,12581.83646199726,7530.2469745639655,3403.0034818581717,-2450.707199211734,4866.202544827084
5045.114013927251,12186.451033928262,7169.636082905554,3387.6348101578815,-2154.4326247772296,4645.540940411996
-1691.1576921402038,13468.884181565792,9798.56359631609,4348.076245738445,-2476.507125919062,5576.220724934124
488.2411031888184,12633.548059226414,8839.027401380092,4962.097365191618,-5065.35281352055,6268.823957634602
4184.918470087805,12122.202684216572,5428.597493597524,4953.201257947172,-5987.444508155297,6770.051251735464
32.84426030808694,12696.649984030455,7137.338707926771,4972.795701418587,-4960.97826437072,6826.315382409405
2827.4542019207556,12829.66159714322,6268.946327878854,4984.044043556715,-5865.751820759333,7111.532491612065
1556.9309119601967,12994.260424628472,6110.954594424651,4840.37935676954,-6192.822607448735,7203.0661704179765
2760.875467202223,13092.639275162315,6157.076871426702,4897.724386782581,-6847.2353673211055,7312.892822828653
1880.1817789194401,12889.155022538731,6977.702650220309,4706.615146915922,-7011.525277255017,7251.204657922245
5175.286108334949,12813.122987635921,4083.9757440010108,3785.0820779180044,-7575.923261859657,6300.774960231669
-3616.595390696537,14853.52142379743,8246.499652644992,4171.214092661427,-8697.307071959118,6593.760458984146
4054.738429162703,12480.995839808249,7264.441204566566,3726.6811260899262,-6297.824950906107,5314.545136889043
5519.720135478697,12618.277408185848,6401.857539218428,3477.849397714507,-6148.929294736087,4635.828753227165
5479.817461031358,11795.835008531745,5271.761789995012,3485.7353744551156,-6292.358029549919,4473.280724903445
5803.2907503444185,12657.84660856791,5112.402174496624,2984.6570381344895,-4663.988923082671,3349.4131797484533
3757.8162599584407,13499.471235509971,6846.052429928904,2691.3918857139206,-3619.1307888455035,2794.30368346482
3947.7103528673306,12842.194152760427,6241.816523475144,2742.483728106586,-4160.240647111845,2786.7475159804794
5151.1241708194675,12510.447198741176,4133.699699815305,2687.606938426007,-3521.763328746663,2707.393435818977
5075.43494259603,12950.197032094942,5725.418488365289,2253.984455037393,-2046.5677536517956,2169.148594842056
256.14942330192434,13010.840721160022,8016.67032503011,2645.2304251663427,-2648.7281142699503,2602.2597499159515
6387.425585242737,12559.172674972131,3605.3483052255383,2286.755871609614,-1685.8866824154095,2466.755107472947
4502.735657250469,13237.991486410605,4189.377432982332,2111.340069358854,-1926.8484261915912,2702.6673697492893
5488.677486763257,13827.468072620179,4712.996472598899,1608.824817873353,-1106.310700322518,2288.275187491377
6163.673625947834,12595.654077827161,2999.191478114214,1177.5599086062023,-1642.0788581029599,1907.2380069061905
4081.2714359998413,12210.348079780697,3691.8988731774184,852.3334920434263,-1654.402073143857,1781.9312948313116
1788.875557666845,13603.303719330386,7785.00390373798,484.1900795504909,-255.0700743609676,1235.8187805663126
10033.672207853113,12528.260505025879,1974.3829308361294,208.85558415253516,-2310.31291001488,1160.0315387161274
5692.217142726925,13096.445079683463,5323.071199322149,-599.0601801622308,362.0562574209095,22.46429264416631
3332.8106204609567,13047.148214416535,6971.295932872287,-277.6097964322858,-1088.928885249955,293.16327653489253
4040.308900448165,13323.745960019263,5779.123565763294,-162.37204719013994,-1460.1043070095982,332.57125427026045
4490.271238086909,13437.80056620678,5537.223262636703,-174.13103633150908,-1409.0298497098636,326.11529817151796
4554.030531271985,13492.085621172831,5094.518446148724,-268.83632125463095,-1224.9425948624862,300.6826250550158
4868.0380365703395,13515.287224591115,4727.809419702207,-454.7249239510358,-1045.281633133875,240.83432738564272
4959.145754263188,13335.861057842212,5027.943446912013,-575.2572550015132,-690.1543354413017,164.75331507458264
4887.8781847566825,13346.143272139398,5030.164945500566,-674.1532201530265,-349.13629204522147,60.620594100941595
4213.936254887207,13394.884705926192,4841.20022293765,-820.4835309192458,-258.0497560778519,64.49339910560886
3949.6626160951478,13453.96374489473,4916.042498561889,-995.219376377477,-224.39140335776216,139.53751668033794
4009.553272607323,13489.804384756577,5105.451267800434,-1152.0041921735196,-141.07549250665102,214.18602799112335
4495.855077963825,13581.455558255477,5724.310478081349,-1355.7868869934491,395.12220369175,287.90421932007655
4364.439227339991,13592.908589092873,5564.600606780395,-1398.6415553911277,555.1538835190788,292.3908642683022
4378.835136074485,13856.250762993637,5268.880564035489,-1617.7212442974273,574.7337647837711,263.3978567586611
5168.168959668269,14044.778761254936,4311.664137515045,-2122.63790525459,643.2436751254695,-23.399972380215004
11396.717663809522,14654.619073591071,1096.639257959268,-4072.0722135321844,3052.0870192875273,-2224.9277822074732
6267.059040007046,15592.14988422703,5626.127448166041,-5659.572339388155,5860.169790764558,-3938.7243426016594
124.20766727734873,17038.175600911516,5446.8626820838535,-6092.750869226534,4258.774673395675,-2489.4154032681317
3362.2218880956534,17277.60810076941,3785.7982806820505,-7775.540316888724,3094.1064180217113,-1413.1602018729166
3886.2230631430234,15326.302325068611,5009.462807759603,-8955.454088577862,3322.429639827475,-1148.078797029948
2298.4403371864114,12847.030392248014,5468.928839387098,-9288.136713857879,2273.6077516225046,-154.40955960274576
2546.6431340860186,11703.787664333608,6271.480614352129,-9101.947800049047,1937.042593783856,320.0936566777947
3309.2872457625035,11096.618738527315,6558.88178033101,-8565.999315184721,2243.796228451773,463.84836132877876
3400.013730868298,11207.83218743173,6762.347746623952,-7973.038490192228,2611.667317106899,505.0462984032631
3515.5477417519,11358.53132228146,6678.239027396682,-7506.693243575568,2690.128225393126,515.2904366691024
4199.964603353386,10968.673629044697,7483.536228760041,-6867.892368735775,2755.813513434199,411.94263419099883
4741.23273069004,10528.382304768502,8413.971744697279,-6052.918530780318,3057.9566288124056,192.90162881341902
5263.926704731158,10454.312977770245,8538.360370462837,-5307.560210215961,3512.3227643595837,-10.634204133949055
5598.320237608105,10563.025073576826,8520.809635325972,-4858.655675131922,3958.1373761658715,-255.21633314575766
5800.609662323558,10530.030179276768,8919.033902821468,-4015.365250922405,4558.68204407447,-947.8101054334146
5913.273608252629,10332.230046843868,8768.329299187173,-3502.785295270837,4922.53718018618,-1429.8471996281246
5543.006659170564,10775.774545601496,8234.808489629038,-3192.893711415415,5308.818928121028,-1831.4806734904028
4404.904809819294,10884.911689570888,8372.39094040927,-2918.597438069843,5203.64303835486,-1876.8015965097738
4217.8917712475195,10920.397782486,8245.094491150305,-2585.943454768494,5151.518675039049,-1810.8451554674868
4115.391925313323,11053.037635558514,7733.394634838513,-2445.0824570128716,5522.348766242039,-1806.4003792224203
3611.2471452667814,11544.31800276458,7673.25941324082,-2368.104670340928,5634.292592214641,-1791.1073617772156
3317.3560031052225,11527.257615033179,8117.2412343333635,-2013.5522741030334,5724.358252989674,-1668.6467723702815
2886.978962928691,11581.097373747925,7967.54867062144,-1117.1981730764517,5653.422517345305,-1138.876540918292
2506.875535268263,11618.111437419513,7591.671260691771,-337.2975871774228,5379.833051789979,-516.5506610302666
2791.3008063352713,12004.817302857278,7156.627866757867,-235.18821776442599,5552.933755126256,-490.34922367392386
2564.6378642601194,12415.822282279862,6974.999118156469,-283.314315480612,5645.759949923323,-474.41226787836644
2381.0193589938553,12612.913032991044,6944.713080763896,-297.23104841490215,5511.264200071354,-440.9773472458056
2424.7041963556126,13190.586197288916,6707.358373808346,-351.474197435597,4995.026020681397,-500.201189178288
2861.1148960530036,13351.937674125547,6790.549329555422,-404.5816214734028,4481.851316484674,-719.3960139213076
3186.148910202409,13355.106262528623,6949.672315898491,-283.8346197532708,4240.854506917338,-1008.992594558344
