accX,accY,accZ,gyrX,gyrY,gyrZ
3699.7542369602415,12599.262738045374,6969.5167529922755,-256.2548841882433,127.40298356239977,22.210791449683825
3676.636056780286,12719.176603782103,6795.959642745515,-260.1819484840763,125.78261382038495,24.195343767907644
3600.627596241482,12638.569272955801,6731.005560390332,-283.32322635845907,128.75638796424153,52.36980113754708
3546.4525580123054,12586.699151834122,6716.907329488524,-279.87591656990344,109.88245204280906,76.29511297629473
3434.8457666371414,12611.607239169814,6827.031091336729,-285.8887843879335,70.05349029936644,118.35869286850321
3571.973488704955,12626.163424168682,6760.127567628613,-288.5584560277562,58.29220294640613,130.52291436135621
3684.8487440800454,12569.950100477789,6803.091546040939,-288.9619564746627,92.5473869670652,161.32807321676526
3484.8821755826852,12683.271102523735,6784.187715283084,-303.5412306457288,46.417478214885364,194.57861318439996
3452.195888923961,12625.172240917715,6723.051793518621,-309.4068120170432,7.992936056126658,257.93394431730485
3758.700326801825,12620.467705945659,6844.175068310231,-318.50615704103603,-63.877650128673075,268.8856819648244
3987.4250113482385,12575.669819861545,6946.176280258447,-292.0833190541496,80.30677624662012,128.36849303547842
3950.594180858885,12603.27019429902,6895.09068528355,-268.706935096117,54.6750834455843,91.48674528398416
3828.457456975018,12586.597207557666,6760.059049555568,-253.45757418867234,35.46975999729588,56.87117531343469
3762.982520193855,12665.162737532024,6689.125724065479,-276.18622662938577,16.118362896711094,40.3319979193126
3682.872457337663,12551.346414901018,6740.30577188561,-276.22871376732525,12.329106322168384,50.892283017429484
3805.013925659183,12611.585422389195,6765.688755081555,-276.13618821090927,21.243321434674833,44.374077478137
3680.2423525766853,12624.44076588611,6846.650986469221,-284.6922734311482,62.52923971008437,52.445113792230615
3646.823774910636,12686.644048245622,6721.105132532069,-291.76363811030296,92.77895346929672,57.45976425202172
3618.0501727670303,12651.671693129663,6784.924241128545,-298.9641768751873,105.55772477350298,78.19210446946482
3533.4505594256757,12609.017322522075,6848.286348627878,-266.4375979176649,73.54988489044774,92.89324441997671
3755.031629225982,12645.271862458188,6915.167334028392,-297.43166894524427,132.95255775553738,112.38548163927142
