accX,accY,accZ,gyrX,gyrY,gyrZ
3700.8778441144955,12599.711706812588,6967.766777673857,-257.9684181877003,125.96287389136913,19.066505769512972
3678.675864700129,12720.646780635409,6795.020387243941,-260.3031448641119,124.00709103454494,24.137686306171815
3600.2194838024698,12639.576131981352,6730.601814566234,-283.5437935643742,131.18110233893768,52.357689827271024
3546.858151045118,12586.399991585982,6713.707278810658,-279.8004023626352,108.80324012359057,74.78324976810373
3434.3003637650568,12612.186765662931,6824.66108086019,-284.2774817029613,67.92574034235076,121.37594501315121
3572.9836993268686,12624.976585683407,6761.503578004369,-285.51435124765754,57.358807301016434,131.0709314937238
3683.955095492196,12569.44011467131,6799.4782054140605,-287.57142859949136,92.4642567549337,160.17610278649317
3485.66189333386,12682.630632209497,6781.53728850465,-302.3598814183189,47.423738453650344,192.3793227027789
3450.603082069086,12623.191820591592,6723.665272190855,-309.772079628235,8.26346161911694,255.11805841702827
3759.9641456363665,12621.443056976927,6844.475953277937,-319.2187572473203,-63.654019728997184,267.08440334308824
3987.143393526989,12574.739074707837,6948.236507005322,-289.5117688703438,79.76300504408013,126.66444356647814
3950.9294246822046,12603.22920905995,6895.99648457214,-269.03475538799995,56.59917862994164,92.65102618543371
3826.8916198192846,12586.944674180613,6762.0856249119615,-253.86078937061046,34.802319068856356,56.02596250305232
3763.407721093993,12663.916577394331,6690.054239578822,-277.670961810256,12.32511012179403,40.670704686086474
3685.730336303006,12550.067349459536,6740.2963717745315,-275.86572456380594,13.550915521371374,52.218291268398225
3808.227307680192,12614.785819254952,6767.741484121732,-275.14113179805565,21.705084278763472,44.615368670055986
3680.972279867635,12623.784812466063,6846.199170451238,-285.47890455497776,63.01623509930371,51.81228481552416
3647.31487973685,12686.217149360997,6721.058486699825,-291.28688367944,94.13174657836952,54.57531045916388
3618.0880472681642,12649.94669116841,6784.062463133693,-298.90193222974506,105.84475115723893,81.17823677893385
3533.269712834198,12609.317658358194,6849.904056677189,-265.6306611870084,74.2478800568876,93.5169331817483
3754.619815804884,12644.472231662767,6914.53396721327,-298.1105808791822,134.03582230294813,112.23648756673089
3705.451841452354,12648.883164797433,6824.909969416102,-257.92365520893327,211.5407101193029,140.0294232163828
3865.5921365664694,12593.728444957,6785.955213182868,-289.70589847476276,349.75990875081834,112.11409747889132
3246.8072219155147,12533.209082760166,7012.7146110881595,-236.62456722244036,165.35379478302963,160.9879046108994
3631.9955096936897,12577.340507558856,6787.3211455448145,-237.33922627912273,182.2540709968988,186.4611321945532
3418.18926445742,12601.926105669689,6792.355416581358,-234.203704909217,224.45441596214692,236.38233997093386
3392.8009871245204,12548.451942901378,6849.553799473939,-231.71071657599632,178.65165870998817,269.7899111937897
3219.9570556692274,12603.737557722903,6782.883202530135,-221.16578956080926,208.2408311924274,352.0566728537363
3357.8658383073325,12679.870308355943,6708.65834761831,-239.96947367949377,117.03595120385158,417.95794094814573
3406.605554939887,12674.416205082964,6682.898597151201,-250.82179726256274,116.32947666217932,466.5917912480383
3445.489331136819,12843.353686468288,6499.787931595296,-280.04971977938885,103.52461572821204,435.7612526984851
4322.734997010338,13473.54689719175,5911.035331268111,-643.1540538024395,378.2487768410547,-879.890502582403
3805.3371540024004,13212.783181481022,5441.011850461799,-857.1315688065038,946.3282560356978,-1199.706069398941
3688.1862137963553,13707.5445492329,6098.004964536443,-1062.4553858210384,495.0879885450624,-1542.8362422051923
4552.032295961532,13526.085893823332,5437.374844080654,-1167.090209525374,173.13024647527442,-2209.9570177897313
3561.9630330327145,13763.15674881865,6567.640169506379,-1356.3149770779419,495.3465369431192,-2461.785319084847
4627.457057281055,12889.299795690267,6065.818536426905,-1515.8534081774314,77.70545145337006,-3430.448939329071
3792.0708826235964,13467.199846801941,6104.879124684824,-1600.240125236122,567.009824092809,-3939.0704168444095
5217.494116246962,13597.307207807462,5949.537098713961,-1901.0744722944748,672.7382590067615,-4964.508028802229
3994.039453466245,13253.597131383602,6115.962793940197,-2032.7406150790637,849.0109559489317,-5603.164778583138
4028.2127909849733,13633.39786728306,6767.8357336138215,-2613.324601825869,1155.5722746837016,-8297.516027348594
4504.018906494743,12777.566504557606,5872.504821005103,-2737.6817012579068,980.8937913384244,-9202.623379227933
959.3321304851045,12953.05734783722,6492.774390937432,-2933.154088402506,994.3327327884706,-9655.614042917156
688.8097096857589,12684.42988687899,6551.0262276541625,-2737.080939679928,141.25269193904253,-9546.257724086588
216.92048974127485,13065.870002591926,7340.784005018546,-2755.9027481017447,-474.9076217483068,-8787.307115693848
3622.5205601246034,12276.657195230106,7013.90639887623,-3084.1243290081916,-1089.4876851771587,-9019.362257327406
2198.618809964238,12301.324169397907,7777.366988450013,-3126.224698629351,-1084.8054276152156,-8974.706010878723
3230.165150414306,11984.146774102928,7184.414987454064,-3181.4302597626884,-886.7917861563385,-9436.426865132966
1372.3691297962744,11930.535886627904,7838.810606345516,-2686.674329917652,-1299.147429412023,-8558.263008791138
1052.381027529323,12151.957940383523,7808.875978805688,-2209.749596363099,-2575.85205595967,-7466.942678722678
3619.5747052925726,12457.097004098923,7739.637739155276,-2187.050161513755,-2148.6239793019295,-7106.933338190099
3745.46106947618,11743.080894870387,8352.532930222358,-2024.4931104529353,-1769.2780325611668,-6546.906203903126
1967.196942144822,12161.340397275475,9246.110561787607,-1701.9216349007165,-1331.0854602016932,-5552.833157877242
3730.3956996309653,11623.627872035488,8190.1222056139,-1419.6529933841387,-1201.7636298396524,-5130.375904309309
2362.1946281615164,12045.43585856314,8168.665387915867,-1240.0813937714634,-1186.5044978730978,-4586.405723898821
2785.5373168756546,12171.479893851336,8289.093371301566,-1059.7842248311938,-1662.7928018906157,-4106.378684391392
3554.5420748783513,12606.702915685692,7892.391944420397,-1079.9922099864814,-1169.9580648865904,-3988.5798403387375
5615.133236239124,12828.444372692285,6793.4465570331195,-889.4676533436823,-1290.7277159569244,-5243.018870186685
3189.8122830657485,13162.972959252782,8175.86599650993,-903.9109117284507,-886.3273644357006,-5279.904896906698
171.73466068585356,13032.56831188649,8435.325369680715,-799.4529751936567,-945.8193598547409,-5121.488226659521
2319.157215596741,12068.321265723082,7171.305325919893,-748.9107976529324,-1384.4915691204744,-5063.328133789428
3531.6110973984014,12325.49112485766,6921.519199935036,-836.4541540444186,-836.7094292895649,-5151.844534272532
1970.447068050597,12558.992444838044,7682.999018848773,-751.431093513369,-740.1648821741344,-5112.167259765569
1770.4265829648414,12330.309737810609,7583.303231658594,-662.7474649746368,-960.2457783297414,-5177.147895931387
3472.2793225495902,11843.839004748224,7122.503148670434,-878.0863978775825,-461.54696707839395,-5493.86404612706
1756.6123940591835,12309.356153094202,8358.39608419002,-776.2204488346734,272.23296002856813,-4789.102777041108
1520.9218534161778,11440.864106581503,7582.616566167533,-325.02749848787903,-377.1896670286012,-2040.6160176404705
-731.5681333916265,11652.903478523018,9160.021415564774,-61.53904428162852,10.926554975087715,158.28011427584232
3438.26683938731,12188.54407204164,7873.728296757838,173.12689299334593,-559.1282207421642,277.10558461961614
2371.7308770803265,12329.120193915815,7576.918494455904,283.59959063846065,171.8102387760813,102.32806638652174
1160.2016621013502,12742.437165028248,6742.004727803477,244.7721244495073,417.13895228172845,114.48743805901435
547.6582246713554,12806.995337137743,6853.938731365073,100.82944847365746,132.4217838815198,292.2677478674929
846.5564317149662,12674.43275664598,6802.10087777754,25.258215938448554,-25.452844560669906,488.32670611221516
1118.9335987311429,12437.609752427394,6927.666786173023,-11.921968129682943,94.56801086173513,608.2273029994933
1110.7899331238054,12483.054227691884,6967.716314180156,-56.50740073948533,321.3478356853393,709.0726846788757
1155.7662345156398,12668.880471111093,6978.868628912611,-122.95326214258128,265.84823214374904,818.8125345999615
1364.894583024032,12634.980441617956,7078.408065698649,-164.40286492627007,300.8618973501603,853.1406616618887
2283.8379346935003,12583.626930887945,7541.9093240455095,-38.27659696526961,453.8332589987982,337.6134529893233
2238.377535777269,12559.540396872366,7454.73834977994,-1.437808973278229,406.7382141591697,244.77746113864808
2218.2666092381282,12654.72713360744,7432.96388453299,18.51923423842801,489.6223325000506,127.99517593396655
2202.9808034189487,12691.940978539227,7413.90215274407,15.825428656882584,538.4175825316606,7.402650987735878
