accX,accY,accZ,gyrX,gyrY,gyrZ
721.7000125395791,18584.97025661804,4996.695262332403,182.59521519247073,-231.44714457161402,-74.78841973489352
449.40314704828256,13263.709311806604,5261.767787452169,-868.7811689775745,1.1007966246286287,-124.54780034183949
-103.1309794610006,10599.763103246067,5363.375220551466,-160.2936523921045,340.1214180710976,-348.79000146991444
1129.936882167247,13033.095664108572,6094.5753312789775,-1230.0491956928731,-439.2402780170702,323.2938771531585
1225.7670418651608,11853.606253860959,7086.307944524811,313.6622654523453,-373.25150199169394,450.4121453122931
614.1231057674863,13781.212554220492,4433.317421736764,-31.26848971042935,-613.4475632285889,275.8062450049499
367.4155927867421,14106.723876728476,10492.754662312089,11.394480566713014,209.74924557074954,649.0443376709491
985.5292080607896,12313.436891364965,7468.405413062992,-227.88277285451,-496.7822424121853,-7.6871940242895676
336.31708635989065,10703.991338900685,6425.369136410463,638.642989681668,-106.28274780839682,250.95509955557782
388.70295228012884,12382.979292457168,7380.103868818552,-591.3623619663958,-496.69624129922175,-196.42801436734803
959.0028943794844,10673.013082814377,9352.826422794478,156.38857375132483,242.6868985522484,-496.9490557697935
613.5613026513964,12365.69209275962,7481.939328479956,-37.360315910343786,-230.00034711698498,261.5584812206561
1112.8703328436209,13756.574122957762,3900.9729866693447,-550.8126266592195,-123.38077291812044,755.1398257339335
1118.8143852800313,11681.210742178724,8173.028266883257,-137.32257068676742,317.477128906704,-275.0289406050159
431.18629039530526,18725.845494947218,6217.789809931988,-672.2372651413575,-1.4552451065292331,104.36265634054092
1454.6247967816244,12650.407136033311,4832.503495793,-662.7963860990226,-1026.6396756291306,779.158760859223
1259.8995028466375,12484.121104401374,6276.543704083795,-185.29333800204108,653.6629417480923,480.0998201836309
449.42511091694723,11478.693020685041,6333.955936322444,-63.718741139168856,100.26693145276712,282.9159148816281
551.2039234619369,8927.938626099016,6008.288332182461,-393.9144395932247,525.164534716346,455.258154125709
266.56715904903655,13941.002886662054,5484.427800248785,-52.498442319834965,-295.20653483009215,447.35134079974614
523.3311186556667,12519.499538695069,6123.130505486951,-449.33112203506,-452.6124019823132,879.0302850339533
869.5959006608584,15622.275596375104,4498.030385806938,-466.97179020080057,-216.58366296010757,421.2373766785986
512.3453115750947,14879.520203457647,8998.8173950496,-275.5325015114585,-428.4293194814915,708.7403064831637
1192.7543422043852,13718.126308862342,7613.727210843794,-19.76588310289074,-112.45434963766564,463.66069909943155
603.1552716171093,14853.003798263542,9286.606544261527,-1112.982563667322,59.13212797191295,-243.2061033251681
1067.2276154391393,16372.118174479807,8020.99064251425,-560.0198543680626,-61.64705691086718,59.465980119686776
846.0683045721992,15583.75275314499,4065.966548018695,-652.8151073249978,1231.1885186475556,473.99347222359063
519.5421912436748,8256.500535178264,7047.282955230084,-1083.5379782915054,139.12578967385957,689.330522569143
2326.96881261541,14992.338229267016,7223.273071702307,-867.3570486000107,-652.6592525531676,944.9986480345581
1823.810190273858,13392.608173355264,5360.095490448309,-471.7576148880189,-614.7608812742665,6.955646799201123
-1759.9398507862484,11652.957870117812,6265.42995531805,-772.2649482309524,194.7154319276383,-4306.925491465505
-2344.58687621207,12659.80477427253,7265.101658674871,-727.7156202430846,568.7714006228425,-4495.273048518036
-2002.9033381794175,13781.618918270331,8331.967701324465,-691.7762094104038,-642.322548931559,-6878.240781338399
1731.3858724043675,15760.159149689458,5278.493460648415,-1036.7110540313956,530.4456948568038,-5952.782713016064
